501,2008,126,900,13.59,18.51,12.68,-53.41,10.94,5.615,5.615,353.6,35.47,-.015,0
501,2008,126,1000,13.47,18.52,16.51,-53.41,10.14,4.068,4.068,57.49,70.1,-.016,0
501,2008,126,1100,13.42,18.54,16.73,-53.41,11.17,4.332,4.332,54.07,53.55,-.024,0
501,2008,126,1200,13.4,18.56,16.48,-53.41,12.43,6.433,6.433,34.1,14.78,-.013,0
501,2008,126,1300,13.43,18.56,16.03,-53.41,10.16,3.406,3.406,109.5,59.91,-.02,0
501,2008,126,1400,13.41,18.56,16.62,-53.4,6.791,2.752,2.752,176.8,59.11,-.021,0
501,2008,126,1500,13.36,18.57,17.34,-53.41,5.459,2.332,2.332,130.9,58.91,-.015,0
501,2008,126,1600,13.35,18.58,17.49,-53.41,6.507,2.281,2.281,45.44,54.06,-.011,0
501,2008,126,1700,13.43,18.57,16.56,-53.4,6.262,1.586,1.586,40.21,44.13,-.029,0
501,2008,126,1800,13.1,18.56,16.48,-53.4,4.773,.902,.902,293.6,68.28,-.03,0
501,2008,126,1900,12.97,18.54,16.63,-53.41,4.831,2.522,2.522,340.1,24.95,-.018,0
501,2008,126,2000,12.95,18.53,16.52,-53.4,4.714,2.431,2.431,330.7,21.99,-.024,0
501,2008,126,2100,12.93,18.52,16.4,-53.4,4.498,2.692,2.692,330.1,15.04,-.009,0
501,2008,126,2200,12.91,18.52,16.12,-53.4,5.223,3.132,3.132,2.827,18.35,-.031,0
501,2008,126,2300,12.9,18.51,15.63,-53.4,4.831,3.017,3.017,7.86,16.59,-.022,0
501,2008,126,2400,12.89,18.5,14.57,-53.4,2.93,1.471,1.471,230.8,44.38,-.017,0
502,2008,126,2400,.058,.057,.057,-53.32,-53.5,19.02,10.76
501,2008,127,100,12.88,18.5,14.73,-53.4,4.831,1.271,1.271,308.6,71.8,-.018,0
501,2008,127,200,12.87,18.49,15.45,-53.4,8.54,4.596,4.596,8.92,26.84,-.027,0
501,2008,127,300,12.87,18.5,15.42,-53.4,8.92,6.655,6.655,13.14,6.925,-.022,0
501,2008,127,400,12.87,18.49,15.28,-53.41,8.95,6.506,6.506,16.6,6.996,-.01,0
501,2008,127,500,12.87,18.49,15.18,-53.4,9.55,6.678,6.678,18.35,8.37,-.022,0
501,2008,127,600,13.18,18.48,15.67,-53.4,11.65,8.73,8.73,14.82,7.04,-.01,0
501,2008,127,700,13.48,18.49,17.04,-53.4,12.74,8.8,8.8,26.55,10.05,-.019,0
501,2008,127,800,13.44,18.51,17.79,-53.41,13.24,8.78,8.78,33.85,9.35,-.011,0
501,2008,127,900,13.4,18.51,18.75,-53.41,11.72,8.69,8.69,36.09,9.23,-.019,0
501,2008,127,1000,13.37,18.52,19.88,-53.4,12.32,7.76,7.76,41.2,11.99,-.014,0
501,2008,127,1100,13.35,18.54,21.01,-53.41,10.32,6.938,6.938,35.79,12.07,-.032,0
501,2008,127,1200,13.34,18.56,22.17,-53.41,10.8,5.727,5.727,43.52,19.1,-.005,0
501,2008,127,1300,13.28,18.58,23.34,-53.41,8.38,3.156,3.156,63.54,41.88,-.015,0
501,2008,127,1400,13.23,18.59,23.87,-53.41,9.24,3.883,3.883,50.87,30.28,-.016,0
501,2008,127,1500,13.21,18.6,23.98,-53.4,6.164,2.628,2.628,70.1,70.4,-.024,0
501,2008,127,1600,13.21,18.6,22.94,-53.4,7.02,2.403,2.403,344.7,85.7,-.01,0
501,2008,127,1700,13.28,18.6,20.83,-53.4,12.56,6.419,6.419,282.7,25.47,-.033,0
501,2008,127,1800,13.32,18.58,19.63,-53.4,15.07,8.7,8.7,278.5,25.65,-.031,0
501,2008,127,1900,12.99,18.57,19.82,-53.4,10.72,5.058,5.058,272.3,22.82,-.028,0
501,2008,127,2000,12.96,18.56,19.37,-53.4,9.74,5.398,5.398,267.8,19.05,-.028,0
501,2008,127,2100,12.94,18.55,18.99,-53.4,10.75,6.684,6.684,274.2,18.35,-.026,0
501,2008,127,2200,12.92,18.54,18.96,-53.4,10.43,5.983,5.983,274.8,18.37,-.025,0
501,2008,127,2300,12.91,18.53,18.69,-53.4,7.57,3.33,3.33,269,43.99,-.027,0
501,2008,127,2400,12.9,18.52,18.14,-53.4,7.01,3.15,3.15,258,56.11,-.023,0
502,2008,127,2400,.059,.056,.057,-53.32,-53.5,24.92,14.16
501,2008,128,100,12.89,18.51,16.3,-53.4,6.086,2.301,2.301,234.9,67.43,-.026,0
501,2008,128,200,12.88,18.5,15.68,-53.4,4.488,1.964,1.964,241,44.73,-.02,0
501,2008,128,300,12.87,18.49,15.73,-53.4,10.53,2.971,2.971,224.9,70.8,-.015,0
501,2008,128,400,12.86,18.49,15.49,-53.4,12.22,3.054,3.054,308.6,74.9,-.032,0
501,2008,128,500,12.86,18.48,15.13,-53.4,11.06,2.902,2.902,134,96,-.021,0
501,2008,128,600,13.17,18.48,15.9,-53.4,10.07,3.156,3.156,32.57,77.3,-.027,0
501,2008,128,700,13.49,18.49,16.01,-53.4,7.66,2.4,2.4,188.8,75,-.031,0
501,2008,128,800,13.5,18.48,16.53,-53.41,6.311,2.489,2.489,42.43,40.56,-.034,0
501,2008,128,900,13.46,18.49,17.13,-53.41,7.56,3.6,3.6,32.56,39.59,-.028,0
501,2008,128,1000,13.41,18.51,18.71,-53.41,9.29,3.763,3.763,44.88,36.91,-.021,0
501,2008,128,1100,13.36,18.52,19.62,-53.41,7.59,3.093,3.093,46.96,75.6,-.017,0
501,2008,128,1200,13.35,18.54,20.56,-53.41,8.23,3.764,3.764,108.8,55.45,-.006,0
501,2008,128,1300,13.31,18.56,20.32,-53.41,13.61,4.579,4.579,76.4,55.32,-.013,0
501,2008,128,1400,13.29,18.57,20.25,-53.41,11.57,4.096,4.096,56.11,35.92,-.021,0
501,2008,128,1500,13.28,18.58,19.58,-53.4,11.52,4.184,4.184,276.9,76.1,-.016,0
501,2008,128,1600,13.32,18.57,18.54,-53.4,12.28,5.326,5.326,278.4,39.36,-.02,0
501,2008,128,1700,13.32,18.56,18.09,-53.4,10.59,4.506,4.506,263.7,37.55,-.022,0
501,2008,128,1800,13.01,18.55,17.99,-53.4,8.15,4.039,4.039,260.6,33.57,-.027,0
501,2008,128,1900,12.96,18.53,17.8,-53.4,8.74,2.695,2.695,338.1,62.67,-.029,0
501,2008,128,2000,12.93,18.52,16.1,-53.41,17.86,8.23,8.23,18.49,12.59,-.023,0
501,2008,128,2100,12.91,18.51,14.91,-53.4,13.5,7.94,7.94,5.046,18.05,-.009,0
501,2008,128,2200,12.9,18.5,14,-53.4,14.84,8.25,8.25,10.45,12.77,-.021,0
501,2008,128,2300,12.89,18.48,13.06,-53.4,13.18,8.94,8.94,7.53,12.7,-.015,0
501,2008,128,2400,12.87,18.48,12.48,-53.41,14.48,8.09,8.09,13.18,9.99,-.018,0
502,2008,128,2400,.058,.056,.057,-53.32,-53.5,21.93,11.99
501,2008,129,100,12.86,18.48,12.1,-53.41,9.64,6.334,6.334,13.41,10.05,-.024,0
501,2008,129,200,12.85,18.47,11.89,-53.4,9.58,5.563,5.563,10.1,11.12,-.027,0
501,2008,129,300,12.84,18.46,11.53,-53.41,8.47,5.821,5.821,15.38,11.74,-.026,0
501,2008,129,400,12.84,18.45,11.36,-53.4,9.4,5.478,5.478,12.02,12.2,-.015,0
501,2008,129,500,12.83,18.45,11.07,-53.4,8.03,4.645,4.645,10.42,14.7,-.015,0
501,2008,129,600,13.22,18.44,11.74,-53.41,9.42,5.591,5.591,23.04,12.86,-.017,0
501,2008,129,700,13.57,18.44,12.81,-53.4,9.33,6.551,6.551,33.4,9.01,-.019,0
501,2008,129,800,13.53,18.47,13.77,-53.41,8.99,6.854,6.854,42.46,10.83,-.024,0
501,2008,129,900,13.49,18.47,14.34,-53.41,10.81,7.79,7.79,39.59,10.71,-.012,0
501,2008,129,1000,13.44,18.49,15.78,-53.41,10.23,5.26,5.26,36.67,30.21,-.01,0
501,2008,129,1100,13.39,18.5,17.66,-53.4,5.723,2.495,2.495,85.7,51.18,-.012,0
501,2008,129,1200,13.37,18.52,18.61,-53.41,4.733,2.021,2.021,102,41.07,-.016,0
501,2008,129,1300,13.3,18.54,19.21,-53.41,4.792,2.177,2.177,109.2,69.52,-.013,0
501,2008,129,1400,13.26,18.55,19.81,-53.41,7.25,2.681,2.681,151.1,40.55,-.013,0
501,2008,129,1500,13.25,18.56,20.15,-53.41,6.919,2.767,2.767,165.1,55.41,-.018,0
501,2008,129,1600,13.27,18.56,19.61,-53.41,7.37,3.401,3.401,166.9,19.4,-.015,0
501,2008,129,1700,13.34,18.55,18.66,-53.4,6.203,3.79,3.79,190.4,16.28,-.029,0
501,2008,129,1800,13.04,18.53,18.36,-53.4,4.439,1.907,1.907,231.8,31.21,-.027,0
501,2008,129,1900,12.96,18.52,17.94,-53.4,10.84,5.461,5.461,280.8,26.4,-.028,0
501,2008,129,2000,12.94,18.5,17.97,-53.4,7.08,2.988,2.988,295,32.09,-.027,0
501,2008,129,2100,12.92,18.49,17.49,-53.4,8.14,3.143,3.143,295.6,34.52,-.023,0
501,2008,129,2200,12.91,18.48,16.63,-53.41,7.75,3.119,3.119,.641,25.68,-.023,0
501,2008,129,2300,12.89,18.47,15.45,-53.4,3.273,1.506,1.506,222.5,48.35,-.03,0
501,2008,129,2400,12.88,18.46,14.66,-53.4,3.851,1.149,1.149,293.3,67.34,-.024,0
502,2008,129,2400,.058,.055,.057,-53.32,-53.5,21.25,10.59
501,2008,130,100,12.86,18.44,13.75,-53.4,1.558,.541,.541,289.6,32.34,-.025,0
501,2008,130,200,12.85,18.43,12.86,-53.4,1.842,.691,.691,269.9,47.23,-.013,0
501,2008,130,300,12.84,18.42,12.47,-53.4,1.499,.949,.949,243.1,15.33,-.016,0
501,2008,130,400,12.83,18.42,12.49,-53.4,1.989,.7,.7,305.8,29.57,-.01,0
501,2008,130,500,12.83,18.41,12.13,-53.4,2.244,.816,.816,301.1,45.49,-.017,0
501,2008,130,600,13.19,18.41,13.37,-53.41,2.734,.912,.912,305.6,82.5,-.022,0
501,2008,130,700,13.52,18.41,15.55,-53.4,4.214,1.721,1.721,54.9,64.45,-.045,0
501,2008,130,800,13.45,18.43,15.96,-53.41,5.204,2.695,2.695,47.16,21.06,-.017,0
501,2008,130,900,13.38,18.45,17.99,-53.41,5.047,2.437,2.437,57.59,27.09,-.028,0
501,2008,130,1000,13.32,18.47,19.42,-53.4,4.371,1.862,1.862,98,52.8,-.001,0
501,2008,130,1100,13.28,18.48,20.68,-53.41,4.459,1.987,1.987,114.8,49.88,-.025,0
501,2008,130,1200,13.29,18.51,21.66,-53.41,4.9,2.322,2.322,144.2,32.63,-.018,0
501,2008,130,1300,13.24,18.52,22.67,-53.41,7.28,2.962,2.962,130.4,50.9,-.015,0
501,2008,130,1400,13.22,18.54,22.74,-53.4,10.62,3.168,3.168,123,72.4,-.007,0
501,2008,130,1500,13.22,18.55,22.09,-53.4,11.01,3.028,3.028,73.3,88.6,-.009,0
501,2008,130,1600,13.27,18.54,20.67,-53.4,10.53,4.43,4.43,278.1,45.48,-.015,0
501,2008,130,1700,13.35,18.53,19.81,-53.4,11.4,5.799,5.799,284.8,20.43,-.026,0
501,2008,130,1800,13.08,18.52,19.79,-53.4,8.71,4.386,4.386,269.4,21.65,-.028,0
501,2008,130,1900,12.96,18.5,19.4,-53.4,7.24,3.287,3.287,288.5,39.22,-.026,0
501,2008,130,2000,12.94,18.48,19.2,-53.4,7.13,3.301,3.301,341.9,22.15,-.02,0
501,2008,130,2100,12.92,18.47,18.58,-53.41,8.15,4.542,4.542,3.098,26.17,-.026,0
501,2008,130,2200,12.91,18.47,17.24,-53.41,11.33,7.7,7.7,15.09,10.81,-.008,0
501,2008,130,2300,12.9,18.45,16.78,-53.41,11.18,8.31,8.31,14.8,10.02,-.021,0
501,2008,130,2400,12.89,18.45,15.91,-53.4,12.59,8.67,8.67,13.71,9.35,-.025,0
502,2008,130,2400,.058,.055,.056,-53.32,-53.5,24.11,11.22
501,2008,131,100,12.88,18.43,15.2,-53.4,11.71,7.94,7.94,15.76,9.7,-.01,0
501,2008,131,200,12.87,18.43,14.69,-53.4,12.21,8.8,8.8,17.62,7.5,-.013,0
501,2008,131,300,12.86,18.43,14.05,-53.4,12.24,9.4,9.4,13.49,8.12,-.014,0
501,2008,131,400,12.86,18.42,13.82,-53.4,12.08,8.87,8.87,11.16,9.53,-.023,0
501,2008,131,500,12.85,18.41,13.66,-53.41,12.5,9.23,9.23,9.53,9.21,-.018,0
501,2008,131,600,13.11,18.41,14.1,-53.4,13.08,7.24,7.24,8.45,16.88,-.019,0
501,2008,131,700,13.52,18.41,15.01,-53.4,12.6,8.74,8.74,18.09,9.84,-.021,0
501,2008,131,800,13.48,18.42,16.17,-53.4,11.09,8.46,8.46,32.24,10.43,-.026,0
501,2008,131,900,13.44,18.43,17.12,-53.41,11.8,7.15,7.15,40.53,13,-.026,0
501,2008,131,1000,13.39,18.45,18.6,-53.41,9.1,4.544,4.544,50.67,22.69,-.029,0
501,2008,131,1100,13.34,18.46,19.72,-53.41,5.811,2.488,2.488,86.7,46.7,-.022,0
501,2008,131,1200,13.33,18.47,20.66,-53.41,4.371,2.134,2.134,126,51.45,-.015,0
501,2008,131,1300,13.26,18.49,21.69,-53.4,5.86,2.52,2.52,140.8,41.64,-.012,0
501,2008,131,1400,13.23,18.51,22.11,-53.4,8.41,3.639,3.639,170.2,27.78,-.016,0
501,2008,131,1500,13.23,18.51,22.22,-53.4,8.55,4.437,4.437,170.6,17.77,-.012,0
501,2008,131,1600,13.26,18.51,21.88,-53.4,7.28,4.434,4.434,175,21.5,-.02,0
501,2008,131,1700,13.34,18.49,21.06,-53.4,7.91,4.715,4.715,187.4,11.64,-.026,0
501,2008,131,1800,13.15,18.47,20.75,-53.4,7.19,4.689,4.689,184.5,9.19,-.032,0
501,2008,131,1900,12.97,18.47,20.16,-53.4,8.39,5.483,5.483,195.7,9.38,-.032,0
501,2008,131,2000,12.95,18.45,19.59,-53.4,6.693,4.426,4.426,201,11.88,-.028,0
501,2008,131,2100,12.93,18.44,18.58,-53.4,5.419,3.566,3.566,203.3,16.9,-.03,0
501,2008,131,2200,12.91,18.43,18.33,-53.4,7.08,3.75,3.75,221.1,16.57,-.025,0
501,2008,131,2300,12.9,18.42,18.06,-53.4,8.62,4.729,4.729,224.6,19.1,-.031,0
501,2008,131,2400,12.89,18.41,17.79,-53.4,7.7,2.5,2.5,278.1,36.38,-.029,0
502,2008,131,2400,.057,.055,.056,-53.32,-53.5,23.34,13.47
501,2008,132,100,12.89,18.41,17.12,-53.4,6.488,2.878,2.878,240,42.89,-.021,0
501,2008,132,200,12.88,18.4,17.29,-53.4,5.978,3.142,3.142,237.1,22.75,-.022,0
501,2008,132,300,12.88,18.39,16.75,-53.4,4.165,1.764,1.764,240,27,-.031,0
501,2008,132,400,12.87,18.39,16.19,-53.4,3.263,1.234,1.234,257.4,32.15,-.023,0
501,2008,132,500,12.86,18.38,14.83,-53.4,1.97,.648,.648,275.5,47.01,-.029,0
501,2008,132,600,13.12,18.37,16.23,-53.4,1.47,.466,.466,314.8,60.92,-.026,0
501,2008,132,700,13.47,18.38,17.87,-53.41,3.165,1.814,1.814,33.89,20.88,-.027,0
501,2008,132,800,13.39,18.39,18.95,-53.4,6.047,2.677,2.677,53.11,22.84,-.027,0
501,2008,132,900,13.34,18.4,20.13,-53.41,5.439,2.892,2.892,57.85,25.6,-.02,0
501,2008,132,1000,13.28,18.42,21.3,-53.41,4.988,2.114,2.114,134.8,48.5,-.018,0
501,2008,132,1100,13.26,18.45,22.31,-53.41,6.321,2.824,2.824,146.3,27.28,-.022,0
501,2008,132,1200,13.27,18.46,23.35,-53.4,7.6,3.504,3.504,160.8,27.44,-.012,0
501,2008,132,1300,13.23,18.48,24.04,-53.41,6.899,3.136,3.136,133.4,31.36,-.023,0
501,2008,132,1400,13.2,18.49,24.83,-53.4,11.43,3.991,3.991,194.4,46.37,-.016,0
501,2008,132,1500,13.21,18.49,23.94,-53.4,9.83,3.86,3.86,9.53,90.7,-.019,0
501,2008,132,1600,13.22,18.5,23.45,-53.4,7.47,2.493,2.493,250.5,68.39,-.024,0
501,2008,132,1700,13.2,18.49,21.6,-53.4,9.45,3.5,3.5,279.5,53.91,-.033,0
501,2008,132,1800,13,18.47,21.13,-53.4,10.35,4.344,4.344,278.1,37.43,-.033,0
501,2008,132,1900,12.96,18.46,20.91,-53.4,11.17,5.357,5.357,292.1,30.45,-.025,0
501,2008,132,2000,12.94,18.44,20.55,-53.4,12.55,6.064,6.064,276.8,28.03,-.023,0
501,2008,132,2100,12.92,18.43,19.95,-53.4,15.19,8.65,8.65,274.7,27.09,-.019,0
501,2008,132,2200,12.91,18.42,18.32,-53.41,13.34,5.455,5.455,222.9,77.1,-.027,0
501,2008,132,2300,12.9,18.41,17.09,-53.41,20.78,5.133,5.133,.468,93.7,-.034,0
501,2008,132,2400,12.89,18.4,17.23,-53.4,8.77,3.054,3.054,265.6,88,-.032,0
502,2008,132,2400,.057,.054,.055,-53.32,-53.53,26.48,14.48
501,2008,133,100,12.88,18.39,17.04,-53.4,10.49,3.627,3.627,234.4,73.1,-.036,0
501,2008,133,200,12.87,18.38,15.51,-53.4,5.89,2.927,2.927,254.1,64.99,-.043,0
501,2008,133,300,12.86,18.37,15.52,-53.4,9.14,3.424,3.424,262.7,91.3,-.04,0
501,2008,133,400,12.86,18.37,15.17,-53.4,9.03,2.341,2.341,247.6,66.03,-.044,0
501,2008,133,500,12.85,18.36,14.84,-53.4,9.35,3.858,3.858,271,87.3,-.026,0
501,2008,133,600,12.9,18.36,15.15,-53.41,17.78,8.05,8.05,14.81,20.81,-.02,0
501,2008,133,700,13.4,18.36,14.6,-53.4,12.87,9.53,9.53,25.7,8.6,-.024,0
501,2008,133,800,13.52,18.36,14.79,-53.4,13.74,10.25,10.25,24.54,9.87,-.02,0
501,2008,133,900,13.48,18.37,15.78,-53.4,15.82,11.21,11.21,31.49,9.55,-.013,0
501,2008,133,1000,13.44,18.38,16.73,-53.41,14.16,10.98,10.98,29.74,9.87,-.035,0
501,2008,133,1100,13.42,18.4,17.71,-53.41,13.08,9,9,31.12,11.45,-.017,0
501,2008,133,1200,13.41,18.4,18.62,-53.4,13.41,7.54,7.54,37.12,13.21,-.021,0
501,2008,133,1300,13.36,18.41,19.1,-53.4,11.18,5.925,5.925,35.89,15.89,-.016,0
501,2008,133,1400,13.36,18.43,18.32,-53.4,10.54,5.951,5.951,32.39,19.82,-.021,0
501,2008,133,1500,13.4,18.43,17.18,-53.4,18.48,11.26,11.26,23.19,13.94,-.023,0
501,2008,133,1600,13.47,18.42,15.01,-53.41,17.07,12.63,12.63,17.39,9.94,-.014,0
501,2008,133,1700,13.52,18.4,14.12,-53.4,19.48,12.73,12.73,20.82,9.03,-.016,0
501,2008,133,1800,13.49,18.39,13.47,-53.4,17.7,13.41,13.41,19.33,8.24,-.025,0
501,2008,133,1900,13.01,18.38,12.7,-53.4,16.88,11.35,11.35,19.47,8.71,-.017,0
501,2008,133,2000,12.95,18.37,11.58,-53.41,13.61,8.89,8.89,16.54,10.79,-.02,0
501,2008,133,2100,12.92,18.35,10.4,-53.41,12.75,7.47,7.47,11.39,14.76,-.018,0
501,2008,133,2200,12.89,18.34,9.41,-53.41,13.06,6.913,6.913,20.96,12.04,-.026,0
501,2008,133,2300,12.87,18.33,9.53,-53.41,11.38,7.5,7.5,21.64,10.29,-.021,0
501,2008,133,2400,12.86,18.33,9.35,-53.41,12.79,8.84,8.84,17.54,10.14,-.013,0
502,2008,133,2400,.055,.053,.054,-53.32,-53.5,20.17,8.7
501,2008,134,100,12.84,18.31,8.73,-53.41,10.69,7.13,7.13,13.72,10.24,-.025,0
501,2008,134,200,12.83,18.31,8.41,-53.41,11.51,6.347,6.347,18.58,12.04,-.028,0
501,2008,134,300,12.83,18.31,7.98,-53.4,12.24,6.738,6.738,18.78,15.75,-.021,0
501,2008,134,400,12.82,18.3,7.25,-53.41,10.74,4.853,4.853,21.13,24.11,-.021,0
501,2008,134,500,12.81,18.29,6.79,-53.41,9.82,5.99,5.99,20.98,12.4,-.012,0
501,2008,134,600,13.36,18.29,7.04,-53.41,10.09,6.981,6.981,26.45,10.62,-.031,0
501,2008,134,700,13.68,18.3,8.57,-53.41,12.68,9.83,9.83,33.02,8.17,-.01,0
501,2008,134,800,13.64,18.32,9.77,-53.41,13.15,9.77,9.77,35,8.4,-.017,0
501,2008,134,900,13.59,18.33,11.02,-53.41,13.79,9.12,9.12,36.89,10.74,-.007,0
501,2008,134,1000,13.52,18.33,13.08,-53.41,9.88,6.099,6.099,43.09,14.12,-.023,0
501,2008,134,1100,13.49,18.35,14.55,-53.41,11.61,7.32,7.32,40.85,14.26,.002,0
501,2008,134,1200,13.48,18.37,15.87,-53.41,11.35,7.2,7.2,40.68,14.85,-.004,0
501,2008,134,1300,13.42,18.39,17.05,-53.41,10.72,7.02,7.02,39.69,12.73,-.013,0
501,2008,134,1400,13.37,18.4,18.11,-53.41,9.95,5.837,5.837,34.56,15.89,-.005,0
501,2008,134,1500,13.35,18.4,18.9,-53.41,10.02,6.139,6.139,40.65,14.43,-.007,0
501,2008,134,1600,13.29,18.41,18.72,-53.41,11.51,7.34,7.34,29.22,11.46,-.007,0
501,2008,134,1700,13.06,18.39,18.15,-53.4,9.13,5.471,5.471,21.47,10.04,-.022,0
501,2008,134,1800,12.99,18.38,18.21,-53.41,6.742,3.835,3.835,9.5,13.91,-.026,0
501,2008,134,1900,12.95,18.37,17.82,-53.4,7.81,2.06,2.06,341.3,76.1,-.026,0
501,2008,134,2000,12.93,18.36,18.54,-53.4,12.72,5.539,5.539,358.5,21.19,-.02,0
501,2008,134,2100,12.92,18.34,18.21,-53.41,10.68,6.388,6.388,12.84,13.4,-.024,0
501,2008,134,2200,12.91,18.34,17.26,-53.4,9.47,5.25,5.25,18.42,12.1,-.014,0
501,2008,134,2300,12.9,18.33,16.2,-53.41,11.37,5.921,5.921,14.01,43.17,-.024,0
501,2008,134,2400,12.89,18.33,16.15,-53.4,10.73,4.395,4.395,1.26,32.45,-.024,0
502,2008,134,2400,.055,.053,.054,-53.32,-53.5,19.68,5.543
501,2008,135,100,12.88,18.32,16,-53.41,13.19,8.22,8.22,21.19,8.69,-.014,0
501,2008,135,200,12.88,18.31,15.71,-53.4,13.4,8.22,8.22,13.72,11.54,-.034,0
501,2008,135,300,12.87,18.31,15.48,-53.41,13,7.86,7.86,19.54,9.59,-.028,0
501,2008,135,400,12.87,18.31,15.24,-53.41,11.55,7.28,7.28,17.2,11.58,-.029,0
501,2008,135,500,12.87,18.31,15.35,-53.41,10.76,4.248,4.248,352.4,44.92,-.02,0
501,2008,135,600,13.17,18.3,16.42,-53.4,7.16,2.467,2.467,13.41,73.2,-.032,0
501,2008,135,700,13.46,18.31,17.57,-53.4,9.38,6.721,6.721,32.47,9.52,-.016,0
501,2008,135,800,13.42,18.32,18.4,-53.4,11.53,8.08,8.08,33.74,9.91,-.026,0
501,2008,135,900,13.39,18.34,19.07,-53.41,13.01,9.62,9.62,34.16,9.97,-.018,0
501,2008,135,1000,13.36,18.35,20.05,-53.41,12.27,8.71,8.71,36.23,9.62,-.02,0
501,2008,135,1100,13.35,18.36,21.09,-53.41,13.81,8.83,8.83,33.81,10.94,-.009,0
501,2008,135,1200,13.34,18.38,22.24,-53.41,12.16,7.55,7.55,39.36,14.04,-.029,0
501,2008,135,1300,13.3,18.39,22.86,-53.41,14.45,8.52,8.52,33.48,12.81,-.019,0
501,2008,135,1400,13.28,18.4,23.47,-53.41,13.02,8.35,8.35,29.46,13.4,-.014,0
501,2008,135,1500,13.27,18.4,23.88,-53.41,11.86,8.22,8.22,32.93,11.35,-.015,0
501,2008,135,1600,13.27,18.4,23.66,-53.4,12.05,8.01,8.01,33.03,11.74,-.024,0
501,2008,135,1700,13.32,18.39,22.76,-53.41,13.77,9.61,9.61,22.61,9.61,-.02,0
501,2008,135,1800,13.32,18.39,21.89,-53.4,13.42,10.33,10.33,16.95,9.26,-.028,0
501,2008,135,1900,13,18.37,20.92,-53.4,12.63,8.23,8.23,7.27,13.98,-.024,0
501,2008,135,2000,12.96,18.36,20.25,-53.4,11.38,6.724,6.724,8.07,12.12,-.022,0
501,2008,135,2100,12.94,18.35,19.68,-53.41,9.54,5.831,5.831,13.09,10.09,-.027,0
501,2008,135,2200,12.93,18.34,19.3,-53.4,11.34,7.48,7.48,17.43,9.83,-.019,0
501,2008,135,2300,12.92,18.34,18.36,-53.4,12.58,6.46,6.46,22.82,12.2,-.022,0
501,2008,135,2400,12.91,18.33,17.11,-53.4,6.87,2.546,2.546,35.85,27.75,-.033,0
502,2008,135,2400,.055,.053,.054,-53.32,-53.5,24.61,14.69
501,2008,136,100,12.89,18.33,16.86,-53.41,11.34,5.22,5.22,28.14,16.71,-.034,0
501,2008,136,200,12.89,18.32,17.04,-53.4,10.72,6.117,6.117,25.32,15.21,-.033,0
501,2008,136,300,12.88,18.31,15.48,-53.4,4.243,1.133,1.133,211.5,78.3,-.03,0
501,2008,136,400,12.87,18.3,15.02,-53.4,3.646,1.754,1.754,222.7,47.95,-.022,0
501,2008,136,500,12.86,18.29,15.65,-53.4,13.41,4.791,4.791,30.57,82.4,-.021,0
501,2008,136,600,13.11,18.29,15.96,-53.41,15.61,10.08,10.08,20.5,8.97,-.054,0
501,2008,136,700,13.48,18.31,16.38,-53.4,13.24,9.69,9.69,18.84,10.13,-.027,0
501,2008,136,800,13.45,18.32,17.26,-53.41,15.21,10.75,10.75,30.21,10.84,-.03,0
501,2008,136,900,13.42,18.32,18.34,-53.41,16.39,12.42,12.42,32.17,8.71,-.026,0
501,2008,136,1000,13.38,18.33,19.95,-53.41,15.18,11.03,11.03,34.6,9.59,-.028,0
501,2008,136,1100,13.35,18.35,21.74,-53.4,12.59,8.78,8.78,36.85,10.91,-.018,0
501,2008,136,1200,13.34,18.36,23.29,-53.41,13.27,9,9,36.28,10.5,-.026,0
501,2008,136,1300,13.29,18.37,24.13,-53.4,12.81,8.9,8.9,34.45,12.11,-.019,0
501,2008,136,1400,13.26,18.38,25.08,-53.41,14.13,7.81,7.81,31.57,11.61,-.02,0
501,2008,136,1500,13.24,18.39,25.7,-53.41,11.49,7.1,7.1,30.12,13.59,-.023,0
501,2008,136,1600,13.17,18.39,25.48,-53.41,11.49,7.39,7.39,27.13,12.32,-.015,0
501,2008,136,1700,13,18.38,24.7,-53.4,9.5,6.754,6.754,20.78,11.18,-.023,0
501,2008,136,1800,12.97,18.37,24.37,-53.4,8.55,4.97,4.97,10.09,14.32,-.029,0
501,2008,136,1900,12.96,18.36,23.85,-53.4,9.46,4.985,4.985,350.9,26.04,-.02,0
501,2008,136,2000,12.94,18.35,23.48,-53.4,10.6,6.093,6.093,355.8,16.75,-.034,0
501,2008,136,2100,12.93,18.35,22.99,-53.4,7.1,3.851,3.851,353.5,22.97,-.032,0
501,2008,136,2200,12.92,18.33,22.46,-53.4,7.01,3.98,3.98,9.42,22.42,-.028,0
501,2008,136,2300,12.92,18.33,21.7,-53.41,6.958,5.089,5.089,20.45,7.74,-.028,0
501,2008,136,2400,12.91,18.33,21.71,-53.41,8.35,6.143,6.143,4.478,10.71,-.031,0
502,2008,136,2400,.055,.053,.054,-53.32,-53.5,26.28,14.73
501,2008,137,100,12.9,18.32,21.06,-53.4,8.81,5.814,5.814,3.645,11.11,-.027,0
501,2008,137,200,12.9,18.31,20.62,-53.4,9.44,6.213,6.213,3.722,10.38,-.021,0
501,2008,137,300,12.9,18.31,19.97,-53.4,8.33,4.961,4.961,1.15,13.53,-.019,0
