101,2008,161,700,13.32,17.72,20.31,19.06,.521,.009,.009,37.77,2.431,.013,0
101,2008,161,800,13.25,17.74,21.98,19.52,.92,.08,.08,66.65,10.79,.018,0
101,2008,161,900,13.14,17.75,23.68,20.93,2.998,1.119,1.119,54.47,34.97,.014,0
101,2008,161,1000,13.17,17.75,25.61,22.96,3.477,1.739,1.739,56.7,43.24,.024,0
101,2008,161,1100,13.17,17.76,26.06,25.21,3.956,1.617,1.617,63.54,60.35,.031,0
101,2008,161,1200,13.14,17.77,27.94,27.42,3.157,1.71,1.71,65.99,54.95,.019,0
101,2008,161,1300,13.1,17.78,29.22,29.43,3.557,1.787,1.787,78.5,64.42,.004,0
101,2008,161,1400,13.08,17.79,29.69,31.09,4.196,1.732,1.732,88.3,66.38,.022,0
101,2008,161,1500,13.06,17.79,30.25,32.32,3.477,1.334,1.334,84.3,63.24,.013,0
101,2008,161,1600,13.05,17.8,29.92,33.04,3.717,1.501,1.501,117.1,62.31,.021,0
101,2008,161,1700,13.02,17.8,27.5,33.17,3.317,1.228,1.228,212.9,50.97,.014,0
101,2008,161,1800,12.97,17.8,26.26,32.38,6.913,2.732,2.732,190.6,33.86,.018,0
101,2008,161,1900,12.93,17.8,26.51,30.97,7.55,3.938,3.938,216.9,18.6,.018,0
101,2008,161,2000,12.91,17.78,25.86,29.63,7.55,3.217,3.217,216.8,35.43,.015,0
101,2008,161,2100,12.89,17.78,23.5,28.43,2.838,1.445,1.445,289,33.53,.014,0
101,2008,161,2200,12.87,17.77,22.24,27.29,3.317,2.074,2.074,263.7,25.16,.016,0
101,2008,161,2300,12.85,17.75,21.77,26.23,3.477,2,2,259.3,27.12,.014,0
101,2008,161,2400,12.83,17.74,21.36,25.24,5.475,2.087,2.087,275.6,37.32,.019,0
102,2008,161,2400,.043,.042,.043,33.24,19,31.56,14.63
101,2008,162,100,12.82,17.72,20.42,24.33,4.436,2.224,2.224,282,32.11,.015,0
101,2008,162,200,12.81,17.72,19.7,23.48,4.036,2.395,2.395,277.2,22.94,.013,0
101,2008,162,300,12.8,17.71,19.93,22.68,3.397,1.75,1.75,266.5,44.17,.019,0
101,2008,162,400,12.79,17.7,18.71,21.96,3.717,1.926,1.926,246.6,43.34,.014,0
101,2008,162,500,12.6,17.69,17.73,21.29,3.477,1.549,1.549,209.5,51.54,.016,0
101,2008,162,600,12.85,17.69,19.11,20.73,5.075,1.427,1.427,278.3,64.93,.012,0
101,2008,162,700,13.31,17.68,21.06,20.35,3.637,1.486,1.486,240.8,74.2,.008,0
101,2008,162,800,13.26,17.7,24.53,20.53,3.078,1.1,1.1,79.7,62.61,.02,0
101,2008,162,900,13.12,17.71,27.21,21.83,3.717,1.645,1.645,100.1,59.59,.014,0
101,2008,162,1000,13.14,17.71,28.27,23.89,3.797,1.508,1.508,57.08,56.16,.018,0
101,2008,162,1100,13.15,17.72,28.21,26.18,16.82,5.798,5.798,150.6,29.63,.021,0
101,2008,162,1200,13.14,17.73,28.25,28.06,13.86,5.679,5.679,148.2,36.26,.025,0
101,2008,162,1300,13.13,17.74,28.34,29.56,12.59,5.797,5.797,149.3,32.31,.022,0
101,2008,162,1400,13.11,17.75,28.25,30.74,14.34,5.307,5.307,152,56.07,.013,0
101,2008,162,1500,13.1,17.75,27.99,31.58,11.95,4.117,4.117,85,89.1,.016,0
101,2008,162,1600,13.1,17.75,26.01,32.18,10.27,4.643,4.643,309.7,97.5,.022,0
101,2008,162,1700,13.07,17.76,24.31,32.26,10.03,3.059,3.059,41.75,61.81,.017,0
101,2008,162,1800,12.99,17.74,22.42,31.38,8.11,2.181,2.181,54.42,63.08,.016,0
101,2008,162,1900,12.96,17.74,21.62,29.91,7.47,2.44,2.44,176.7,67.21,.016,0
101,2008,162,2000,12.93,17.73,20.92,28.47,8.67,2.822,2.822,141.2,72.6,.016,0
101,2008,162,2100,12.9,17.72,18.99,27.19,7.07,2.356,2.356,146,62.66,.017,0
101,2008,162,2200,12.88,17.71,16.49,26.03,7.79,2.262,2.262,203.2,54.23,.014,0
101,2008,162,2300,12.86,17.69,15.52,24.94,9.23,6.074,6.074,171.8,12.38,.017,0
101,2008,162,2400,12.84,17.69,14.43,23.98,8.27,4.614,4.614,171.1,14.42,.017,0
102,2008,162,2400,.043,.041,.042,32.38,20.27,30.53,13.86
101,2008,163,100,12.82,17.68,12.99,23.11,4.036,1.74,1.74,295.1,57.71,.015,0
101,2008,163,200,12.8,17.67,11.74,22.22,4.356,2.12,2.12,291.5,40.96,.016,0
101,2008,163,300,12.78,17.64,10.69,21.32,3.477,1.75,1.75,299.6,27.16,.009,0
101,2008,163,400,12.76,17.63,9.55,20.46,3.317,1.538,1.538,291.7,28.07,.017,0
101,2008,163,500,12.53,17.62,9.04,19.64,2.838,1.74,1.74,296.9,23.1,.015,0
101,2008,163,600,12.87,17.62,11.99,18.9,2.438,.197,.197,19.59,19.84,.015,0
101,2008,163,700,13.43,17.63,14.19,18.42,2.438,1.197,1.197,60.64,34.95,.016,0
101,2008,163,800,13.35,17.64,15.63,18.75,4.116,1.457,1.457,65.84,52.19,.016,0
101,2008,163,900,13.23,17.65,17.67,20.04,3.956,1.603,1.603,64.29,53.85,.019,0
101,2008,163,1000,13.26,17.66,19.73,21.98,4.196,1.92,1.92,110.6,57.78,.026,0
101,2008,163,1100,13.26,17.66,21.64,24.14,4.196,1.924,1.924,102.9,58.06,.013,0
101,2008,163,1200,13.2,17.67,22.35,26.31,3.956,1.82,1.82,57.35,56.71,.012,0
101,2008,163,1300,13.16,17.69,23.29,28.38,3.477,1.476,1.476,73.6,72.8,.009,0
101,2008,163,1400,13.12,17.7,24.51,30.13,3.717,1.49,1.49,98.9,65.89,.022,0
101,2008,163,1500,13.1,17.71,24.63,31.41,3.956,1.642,1.642,151.3,55.57,.019,0
101,2008,163,1600,13.09,17.7,25.06,32.11,2.039,.522,.522,196.5,71.9,.012,0
101,2008,163,1700,13.06,17.71,22.69,32.24,2.918,1.532,1.532,229.7,17.05,.016,0
101,2008,163,1800,13,17.7,20.85,31.37,2.838,1.965,1.965,237.3,15.82,.016,0
101,2008,163,1900,12.97,17.69,20.2,29.78,4.995,2.198,2.198,251.1,35.41,.019,0
101,2008,163,2000,12.94,17.68,19.46,28.2,2.838,1.974,1.974,235.3,40.7,.015,0
101,2008,163,2100,12.91,17.67,18.14,26.81,5.315,2.997,2.997,169.2,16.28,.019,0
101,2008,163,2200,12.9,17.66,16.77,25.63,3.157,1.564,1.564,266.1,41.46,.015,0
101,2008,163,2300,12.88,17.65,15.59,24.57,2.518,1.677,1.677,273.1,21.18,.015,0
101,2008,163,2400,12.86,17.65,14.4,23.57,2.279,1.313,1.313,245.7,27.48,.013,0
102,2008,163,2400,.042,.04,.041,32.34,18.34,26.3,8.48
101,2008,164,100,12.85,17.64,13.46,22.64,2.438,1.587,1.587,267,14.32,.017,0
101,2008,164,200,12.83,17.63,13.12,21.78,2.438,1.65,1.65,265.5,17,.015,0
101,2008,164,300,12.82,17.61,12.47,20.99,2.518,1.088,1.088,255.4,13.58,.013,0
101,2008,164,400,12.81,17.61,11.79,20.27,1.959,1.324,1.324,234.3,14.89,.01,0
101,2008,164,500,12.59,17.6,11.31,19.6,2.199,1.329,1.329,260.5,17.47,.018,0
101,2008,164,600,12.85,17.6,14.62,18.99,.601,.036,.036,137.7,6.884,.014,0
101,2008,164,700,13.37,17.59,17.03,18.63,2.119,.48,.48,52.38,20.27,.011,0
101,2008,164,800,13.3,17.61,18.17,19.08,2.678,1.3,1.3,50.16,40.54,.016,0
101,2008,164,900,13.19,17.62,19.75,20.48,3.557,1.427,1.427,54.4,49.85,.022,0
101,2008,164,1000,13.22,17.63,21.06,22.53,3.877,1.604,1.604,49.2,56.96,.023,0
101,2008,164,1100,13.22,17.63,23.14,24.85,3.956,1.916,1.916,66.39,51.32,.021,0
101,2008,164,1200,13.18,17.66,23.84,27.14,3.557,1.812,1.812,69.44,64.3,.014,0
101,2008,164,1300,13.14,17.66,24.56,29.23,6.114,2.094,2.094,31.11,50.23,.019,0
101,2008,164,1400,13.11,17.67,25.37,31.03,3.877,2.035,2.035,28.49,47.08,.021,0
101,2008,164,1500,13.09,17.67,26,32.37,4.116,1.917,1.917,33.14,56.27,.013,0
101,2008,164,1600,13.08,17.68,25.78,33.14,4.516,1.492,1.492,27.18,43.74,.017,0
101,2008,164,1700,13.04,17.67,24.26,33.31,2.438,1.179,1.179,234.2,62.53,.016,0
101,2008,164,1800,12.99,17.67,21.97,32.41,2.758,1.931,1.931,238.9,8.97,.017,0
101,2008,164,1900,12.96,17.66,21.51,30.73,3.078,2.276,2.276,240.2,7.59,.015,0
101,2008,164,2000,12.93,17.64,21.15,29.09,3.557,2.108,2.108,244.1,27.29,.014,0
101,2008,164,2100,12.91,17.64,20.7,27.63,3.237,2.024,2.024,209.3,20.81,.016,0
101,2008,164,2200,12.89,17.62,20.02,26.4,3.078,2.17,2.17,223.8,15.01,.015,0
101,2008,164,2300,12.87,17.62,18.76,25.33,3.237,1.394,1.394,266.6,32.16,.012,0
101,2008,164,2400,12.86,17.6,17.45,24.36,2.199,1.494,1.494,279.9,21.66,.012,0
102,2008,164,2400,.041,.04,.04,33.4,18.58,27.35,10.69
101,2008,165,100,12.85,17.6,16.74,23.44,3.237,1.943,1.943,220.1,18.22,.011,0
101,2008,165,200,12.83,17.58,16.04,22.62,2.758,1.336,1.336,241.9,20.68,.014,0
101,2008,165,300,12.82,17.58,15.55,21.88,2.039,1.501,1.501,254.2,9.9,.014,0
101,2008,165,400,12.81,17.57,15.12,21.17,2.039,1.459,1.459,246.1,11.42,.012,0
101,2008,165,500,12.6,17.57,14.77,20.52,2.039,1.286,1.286,233.8,10.69,.016,0
101,2008,165,600,12.85,17.56,18.46,19.93,1.32,.119,.119,323.7,9.14,.015,0
101,2008,165,700,13.31,17.57,20.7,19.6,.601,.019,.019,56.12,5.348,.008,0
101,2008,165,800,13.24,17.58,22.05,20.08,2.438,.767,.767,37.48,20.97,.018,0
101,2008,165,900,13.13,17.58,24.16,21.59,2.678,1.47,1.47,50.7,39.11,.016,0
101,2008,165,1000,13.16,17.59,26.11,23.75,3.877,1.642,1.642,49.7,46.77,.017,0
101,2008,165,1100,13.16,17.6,26.96,26.15,4.755,2.253,2.253,39.33,37.04,.024,0
101,2008,165,1200,13.13,17.61,28.05,28.58,4.356,2.394,2.394,38.74,36.03,.019,0
101,2008,165,1300,13.1,17.63,28.36,30.8,4.356,2.442,2.442,25.09,31.92,.022,0
101,2008,165,1400,13.08,17.63,29.3,32.66,4.596,1.708,1.708,51.81,48.95,.025,0
101,2008,165,1500,13.06,17.63,30.31,34.02,3.237,.958,.958,69.61,48.24,.018,0
101,2008,165,1600,13.04,17.64,29.22,34.76,2.758,.914,.914,63.46,67.25,.015,0
101,2008,165,1700,13.01,17.64,27.33,34.85,3.157,1.627,1.627,191,33.34,.017,0
101,2008,165,1800,12.96,17.64,25.44,33.9,3.397,2.462,2.462,219.3,14.53,.015,0
101,2008,165,1900,12.93,17.63,24.88,32.23,3.237,2.484,2.484,228.7,8.07,.014,0
101,2008,165,2000,12.9,17.62,24.14,30.59,3.557,2.219,2.219,257.6,20.78,.012,0
101,2008,165,2100,12.88,17.61,24.33,29.11,3.557,2.274,2.274,271.4,24.76,.014,0
101,2008,165,2200,12.86,17.59,22.98,27.81,3.157,1.933,1.933,224.8,27.39,.014,0
101,2008,165,2300,12.85,17.59,22.25,26.69,3.956,1.904,1.904,236.7,34.5,.014,0
101,2008,165,2400,12.83,17.58,21.13,25.7,3.557,2.269,2.269,296.1,21.49,.015,0
102,2008,165,2400,.04,.039,.04,34.97,19.55,31.17,14.32
101,2008,166,100,12.82,17.56,20.18,24.8,2.838,1.802,1.802,270.3,25.59,.017,0
101,2008,166,200,12.81,17.56,19.31,23.98,2.838,1.763,1.763,255.5,33.26,.016,0
101,2008,166,300,12.8,17.54,18.71,23.24,2.518,1.789,1.789,243.6,19.3,.016,0
101,2008,166,400,12.78,17.54,18.5,22.58,2.438,1.558,1.558,269.9,20.73,.014,0
101,2008,166,500,12.59,17.53,18.34,21.95,2.838,1.648,1.648,257.6,16.68,.017,0
101,2008,166,600,12.86,17.53,21.14,21.39,2.518,.937,.937,222.2,77.9,.014,0
101,2008,166,700,13.27,17.53,22.96,21.11,2.518,1.504,1.504,14.48,30.17,.019,0
101,2008,166,800,13.21,17.55,24.92,21.61,1.959,1.22,1.22,58.03,33.8,.01,0
101,2008,166,900,13.1,17.55,26.66,23.11,2.598,1.272,1.272,64.6,46.22,.017,0
101,2008,166,1000,13.13,17.56,28.57,25.25,3.237,1.55,1.55,65.67,55.24,.019,0
101,2008,166,1100,13.13,17.57,29.88,27.67,3.317,1.733,1.733,70.9,64.16,.02,0
101,2008,166,1200,13.1,17.57,30.1,30.09,4.196,1.8,1.8,40.49,50.26,.029,0
101,2008,166,1300,13.07,17.58,31.32,32.33,4.036,1.629,1.629,56.39,58.88,.01,0
101,2008,166,1400,13.05,17.59,30.89,34.15,4.516,2.057,2.057,58.58,67.23,.007,0
101,2008,166,1500,13.06,17.59,30.62,35.11,7.87,3.913,3.913,153.3,37.01,.016,0
101,2008,166,1600,13.06,17.59,30.39,35.18,8.11,4.065,4.065,151,28.75,.019,0
101,2008,166,1700,13.02,17.59,28.28,34.95,7.63,4.198,4.198,165.5,11.09,.018,0
101,2008,166,1800,12.96,17.59,27.21,33.9,7.23,4.29,4.29,191.1,26,.015,0
101,2008,166,1900,12.93,17.58,26.34,32.29,5.794,3.155,3.155,228.1,33.6,.016,0
101,2008,166,2000,12.9,17.57,24.26,30.75,3.317,2.089,2.089,289.9,26.97,.016,0
101,2008,166,2100,12.88,17.56,22.94,29.3,5.315,2.193,2.193,248.4,33.42,.018,0
101,2008,166,2200,12.86,17.55,22.4,27.99,5.554,1.823,1.823,247.4,39.58,.005,0
101,2008,166,2300,12.84,17.54,21.27,26.83,3.637,2.22,2.22,298,19.38,.017,0
101,2008,166,2400,12.83,17.53,20.24,25.74,2.918,1.823,1.823,281.5,39.13,.016,0
102,2008,166,2400,.04,.038,.039,35.21,21.06,32.9,17.72
101,2008,167,100,12.81,17.52,19.76,24.75,3.317,2.049,2.049,286,16.98,.011,0
101,2008,167,200,12.8,17.51,18.89,23.86,3.078,1.707,1.707,276.3,32.65,.013,0
101,2008,167,300,12.79,17.5,19.1,23.06,3.317,2.038,2.038,227,17.03,.019,0
101,2008,167,400,12.78,17.5,18.31,22.39,2.438,1.408,1.408,255.1,34.03,.007,0
101,2008,167,500,12.58,17.49,17.61,21.75,2.358,1.266,1.266,244.2,20.1,.009,0
101,2008,167,600,12.84,17.48,20.26,21.15,2.758,1.157,1.157,338.6,60.76,.015,0
101,2008,167,700,13.28,17.5,22.71,20.82,2.199,1.057,1.057,81.5,55.66,.01,0
101,2008,167,800,13.21,17.51,24.19,21.38,2.358,1.251,1.251,55.44,43.02,.019,0
101,2008,167,900,13.11,17.51,26.23,22.99,2.678,1.218,1.218,61.58,44.7,.01,0
101,2008,167,1000,13.13,17.52,28,25.24,2.918,1.44,1.44,61.06,53.11,.014,0
101,2008,167,1100,13.13,17.52,30.06,27.78,4.196,1.687,1.687,85.7,63.14,.014,0
101,2008,167,1200,13.1,17.53,31.22,30.29,4.276,1.742,1.742,62.1,64.47,.019,0
101,2008,167,1300,13.07,17.54,32.41,32.59,3.397,1.603,1.603,87.9,58.05,.006,0
101,2008,167,1400,13.05,17.55,32.35,34.5,4.196,1.407,1.407,91.1,70.3,.013,0
101,2008,167,1500,13.03,17.55,32.38,35.88,8.67,3.018,3.018,121.1,57.19,.018,0
101,2008,167,1600,13.04,17.55,30.8,36.51,10.03,5.205,5.205,162,14.56,.02,0
101,2008,167,1700,13.02,17.55,28.88,36.2,8.83,4.732,4.732,170.9,22.17,.016,0
101,2008,167,1800,12.95,17.55,28.07,34.96,7.39,3.763,3.763,188.1,24.15,.014,0
101,2008,167,1900,12.92,17.54,26.96,33.24,5.794,1.87,1.87,233.9,68.97,.015,0
101,2008,167,2000,12.89,17.53,24.87,31.61,3.717,1.873,1.873,267.9,26.83,.007,0
101,2008,167,2100,12.87,17.52,23.65,30.08,3.397,1.734,1.734,273.9,35.73,.012,0
101,2008,167,2200,12.85,17.51,23.13,28.69,4.676,2.3,2.3,278.3,46.49,.014,0
101,2008,167,2300,12.84,17.51,22.01,27.46,3.477,1.85,1.85,275.4,47.28,.011,0
101,2008,167,2400,12.82,17.49,21.67,26.38,4.196,1.73,1.73,248.9,42.34,.018,0
102,2008,167,2400,.039,.038,.038,36.58,20.77,34.12,16.99
101,2008,168,100,12.81,17.49,20.58,25.42,2.838,1.496,1.496,238.2,27.15,.011,0
101,2008,168,200,12.8,17.48,20.02,24.53,2.838,1.851,1.851,239.7,20.63,.014,0
101,2008,168,300,12.78,17.46,19.16,23.72,2.998,1.129,1.129,251.3,30.03,.014,0
101,2008,168,400,12.77,17.46,18.76,22.94,2.918,2.024,2.024,289.8,12.62,.013,0
101,2008,168,500,12.58,17.45,18.16,22.18,2.358,1.717,1.717,272.1,12.62,.015,0
101,2008,168,600,12.83,17.44,21.65,21.46,2.838,.613,.613,296.2,32.51,.016,0
101,2008,168,700,13.26,17.45,23.66,21.07,2.518,.808,.808,26.95,25.83,.014,0
101,2008,168,800,13.2,17.46,25.85,21.67,2.039,1.209,1.209,56.35,27.99,.008,0
101,2008,168,900,13.09,17.47,27.24,23.39,2.838,1.483,1.483,50.1,37.42,.008,0
101,2008,168,1000,13.12,17.47,29.22,25.76,2.598,1.446,1.446,62.98,45.51,.028,0
101,2008,168,1100,13.12,17.48,30.75,28.39,3.477,1.614,1.614,88.2,64.55,.023,0
101,2008,168,1200,13.09,17.49,32.09,30.96,3.637,1.675,1.675,105.1,65.24,.007,0
101,2008,168,1300,13.06,17.49,33.15,33.26,3.397,1.579,1.579,87.6,59.9,.015,0
101,2008,168,1400,13.04,17.5,32.69,35.19,3.477,1.898,1.898,26.65,55.84,.015,0
101,2008,168,1500,13.03,17.5,32.88,36.63,9.39,3.101,3.101,81.5,82.7,.021,0
101,2008,168,1600,13.03,17.5,31.81,37.46,9.79,5.246,5.246,156.6,20.8,.013,0
101,2008,168,1700,13.01,17.5,29.89,37.34,7.55,3.835,3.835,203.2,32.43,.015,0
101,2008,168,1800,12.94,17.5,28.89,36.15,10.03,5.031,5.031,218.2,20.48,.016,0
101,2008,168,1900,12.91,17.5,28.64,34.3,10.75,5.08,5.08,216.1,21.88,.015,0
101,2008,168,2000,12.89,17.49,28,32.59,7.39,3.999,3.999,223.6,23.49,.011,0
101,2008,168,2100,12.87,17.48,25.1,31.09,3.078,1.778,1.778,286.6,32.32,.017,0
101,2008,168,2200,12.85,17.47,23.45,29.64,2.918,1.86,1.86,258.7,17.63,.01,0
101,2008,168,2300,12.83,17.46,22.98,28.29,3.477,2.211,2.211,257.3,17.59,.009,0
101,2008,168,2400,12.82,17.45,22.47,27.09,2.758,1.747,1.747,262.1,22.36,.013,0
102,2008,168,2400,.038,.037,.037,37.6,21,34.64,17.69
101,2008,169,100,12.8,17.44,21.72,26.02,3.078,1.963,1.963,257.7,30.61,.013,0
101,2008,169,200,12.79,17.43,21.09,25.05,2.998,1.751,1.751,271.2,25.72,.014,0
101,2008,169,300,12.78,17.42,20.72,24.16,3.078,2.217,2.217,273.3,13.58,.015,0
101,2008,169,400,12.77,17.41,20.11,23.35,3.078,1.418,1.418,242.9,29.33,.011,0
101,2008,169,500,12.58,17.4,18.85,22.6,3.078,1.85,1.85,275,18.46,.011,0
101,2008,169,600,12.83,17.39,22.84,21.91,1.959,.872,.872,357.8,45.93,.014,0
101,2008,169,700,13.24,17.4,24.23,21.53,.601,.025,.025,121.6,9.6,.017,0
101,2008,169,800,13.19,17.41,26.37,22.11,1.799,.21,.21,54.93,18.99,.015,0
101,2008,169,900,13.08,17.41,27.72,23.81,2.598,1.162,1.162,49.28,43.19,.01,0
101,2008,169,1000,13.11,17.42,29.52,26.21,3.397,1.576,1.576,48.65,57.03,.025,0
101,2008,169,1100,13.11,17.44,31.2,28.89,3.717,1.565,1.565,60.68,58.46,.019,0
101,2008,169,1200,13.08,17.44,32.89,31.55,4.676,1.723,1.723,72.1,56.21,.013,0
101,2008,169,1300,13.06,17.44,32.74,33.93,9.95,4.443,4.443,141.7,39.78,.015,0
101,2008,169,1400,13.06,17.46,31.46,35.5,10.43,6.165,6.165,157,14.08,.019,0
101,2008,169,1500,13.06,17.45,31.25,36.2,10.27,5.292,5.292,152.1,18.82,.02,0
101,2008,169,1600,13.06,17.45,30.68,36.46,9.55,4.6,4.6,152.7,14.89,.015,0
101,2008,169,1700,13.03,17.46,28.59,36.24,9.71,5.774,5.774,162,12.16,.012,0
101,2008,169,1800,12.96,17.45,27.52,35.1,9.31,4.365,4.365,180.8,33.63,.013,0
101,2008,169,1900,12.93,17.45,27.96,33.37,11.23,6.736,6.736,213.4,18.94,.015,0
101,2008,169,2000,12.9,17.44,25.26,31.77,5.794,2.279,2.279,300.6,58.42,.014,0
101,2008,169,2100,12.88,17.42,23.85,30.28,7.63,2.563,2.563,255.9,60.42,.009,0
101,2008,169,2200,12.86,17.41,24.93,28.91,12.27,7.16,7.16,177,13.23,.014,0
101,2008,169,2300,12.85,17.4,21.95,27.87,8.35,2.342,2.342,198.3,48.11,.011,0
101,2008,169,2400,12.83,17.4,20.4,26.88,2.838,1.689,1.689,269.1,22.37,.009,0
102,2008,169,2400,.037,.036,.037,36.51,21.47,34.26,18.21
101,2008,170,100,12.81,17.39,19.54,25.79,3.078,1.448,1.448,259.3,37.83,.01,0
101,2008,170,200,12.79,17.37,18.4,24.74,3.877,2.342,2.342,192.3,17.72,.009,0
101,2008,170,300,12.78,17.36,18,23.81,2.998,1.61,1.61,241.4,29.37,.01,0
101,2008,170,400,12.77,17.36,17.79,22.96,3.157,1.815,1.815,262.5,20.81,.016,0
101,2008,170,500,12.57,17.35,17.54,22.14,3.157,1.734,1.734,254.7,23.36,.011,0
101,2008,170,600,12.82,17.35,21.4,21.4,3.637,.764,.764,354.5,57.28,.009,0
101,2008,170,700,13.26,17.34,23.35,20.98,1.879,.777,.777,95.7,50.81,.007,0
101,2008,170,800,13.2,17.36,24.68,21.57,2.438,1.34,1.34,45.57,43.4,.012,0
101,2008,170,900,13.1,17.37,26.13,23.33,3.717,1.791,1.791,102.9,59.85,.02,0
101,2008,170,1000,13.14,17.38,27.75,25.72,3.557,1.824,1.824,137.9,45.44,.023,0
101,2008,170,1100,13.14,17.39,30.44,28.34,4.436,1.943,1.943,99.8,61.62,.036,0
101,2008,170,1200,13.1,17.4,30.92,30.99,7.47,3.007,3.007,23.77,54.11,.019,0
101,2008,170,1300,13.09,17.4,30.56,33.47,10.59,5.224,5.224,353.2,26.04,.018,0
101,2008,170,1400,13.07,17.4,31.1,35.57,6.993,2.848,2.848,29.58,64.42,.018,0
101,2008,170,1500,13.06,17.41,30.21,37.07,8.75,3.675,3.675,354.5,96.6,.013,0
101,2008,170,1600,13.06,17.41,29.4,37.8,7.31,2.794,2.794,322.2,64.25,.018,0
101,2008,170,1700,13.04,17.41,27.76,37.72,8.03,2.578,2.578,342.9,75.6,.016,0
101,2008,170,1800,12.97,17.4,25.7,36.58,4.835,1.489,1.489,171.7,31.47,.013,0
101,2008,170,1900,12.93,17.4,25.17,34.7,6.913,1.967,1.967,171,51.68,.01,0
101,2008,170,2000,12.9,17.39,24.27,32.83,6.034,1.726,1.726,229.9,59.56,.009,0
101,2008,170,2100,12.88,17.38,23.28,31.11,3.477,1.878,1.878,238.9,46.4,.012,0
101,2008,170,2200,12.86,17.36,23.83,29.58,6.194,3.156,3.156,199.6,24.68,.012,0
101,2008,170,2300,12.85,17.36,23.41,28.3,5.554,3.107,3.107,204.5,21.62,.01,0
101,2008,170,2400,12.84,17.35,23.43,27.21,5.954,2.649,2.649,212.9,27.49,.012,0
102,2008,170,2400,.036,.035,.036,37.92,20.91,33.17,16.83
101,2008,171,100,12.83,17.34,22.28,26.26,5.155,1.952,1.952,236.4,48.8,.017,0
101,2008,171,200,12.82,17.34,22.04,25.36,4.116,1.648,1.648,196,46.37,.015,0
101,2008,171,300,12.81,17.32,19.65,24.54,2.918,1.596,1.596,239.5,42.79,.011,0
101,2008,171,400,12.8,17.33,19.2,23.73,2.678,1.571,1.571,244.4,21.89,.017,0
101,2008,171,500,12.6,17.31,19.34,22.94,3.078,1.965,1.965,254.5,18.61,.017,0
101,2008,171,600,12.8,17.31,22.66,22.25,2.119,.53,.53,320.3,53.25,.011,0
101,2008,171,700,13.23,17.31,24.42,21.86,3.078,.29,.29,79.5,39.12,.013,0
101,2008,171,800,13.19,17.33,25.98,22.44,3.877,1.283,1.283,72.9,69.1,.01,0
101,2008,171,900,13.09,17.34,27.98,24.15,2.678,1.411,1.411,64.31,41.88,.024,0
101,2008,171,1000,13.11,17.34,29.63,26.55,3.877,1.738,1.738,67.1,51.51,.017,0
101,2008,171,1100,13.12,17.34,30.35,29.24,4.835,1.859,1.859,54.21,54.98,.027,0
101,2008,171,1200,13.09,17.36,31.49,31.92,8.03,2.679,2.679,84.3,67.02,.003,0
101,2008,171,1300,13.08,17.36,30.75,34.17,8.59,3.656,3.656,142.9,27.79,.021,0
101,2008,171,1400,13.09,17.37,30.83,35.26,9.07,4.142,4.142,142.5,24.02,.015,0
101,2008,171,1500,13.08,17.36,30.74,35.75,9.87,4.71,4.71,153.8,29.69,.013,0
101,2008,171,1600,13.07,17.37,30.32,36.14,8.67,4.605,4.605,157.3,18.27,.015,0
101,2008,171,1700,13.03,17.36,28.36,36.08,8.67,4.831,4.831,170.8,14.24,.016,0
101,2008,171,1800,12.96,17.35,27.32,35.08,5.874,2.785,2.785,201.5,38.16,.015,0
101,2008,171,1900,12.93,17.35,26.9,33.4,6.833,2.957,2.957,210.7,22.45,.015,0
101,2008,171,2000,12.91,17.34,25.29,31.78,4.036,1.873,1.873,262.5,44.17,.013,0
101,2008,171,2100,12.88,17.32,24.6,30.25,4.036,2.25,2.25,291.4,51.6,.015,0
101,2008,171,2200,12.87,17.31,23.13,28.85,3.797,2.596,2.596,284.9,23.74,.011,0
101,2008,171,2300,12.85,17.3,22.07,27.6,3.317,1.995,1.995,290,30.78,.016,0
101,2008,171,2400,12.84,17.3,21.75,26.48,3.317,1.739,1.739,278,23.48,.015,0
102,2008,171,2400,.035,.034,.035,36.24,21.8,32.99,18.6
101,2008,172,100,12.82,17.29,21.02,25.47,3.237,1.741,1.741,250.9,36.94,.011,0
101,2008,172,200,12.81,17.29,20.68,24.57,3.237,1.681,1.681,265.3,37.28,.013,0
101,2008,172,300,12.8,17.28,20.11,23.77,2.678,1.42,1.42,239.2,24.11,.013,0
101,2008,172,400,12.79,17.27,20.45,23.02,2.838,1.49,1.49,227.4,31.75,.009,0
101,2008,172,500,12.6,17.27,19.92,22.34,2.438,1.181,1.181,257.2,31.13,.014,0
101,2008,172,600,12.81,17.26,22.54,21.72,2.758,.602,.602,230.2,48.76,.014,0
101,2008,172,700,13.24,17.26,24.58,21.37,2.438,.178,.178,16.68,22.42,.012,0
101,2008,172,800,13.19,17.28,26.42,21.96,2.838,1.298,1.298,48.3,49.15,.011,0
101,2008,172,900,13.08,17.29,28.36,23.68,2.518,1.43,1.43,48.69,48.64,.014,0
101,2008,172,1000,13.11,17.29,29.54,26.12,3.956,1.649,1.649,21.49,68.57,.023,0
101,2008,172,1100,13.11,17.3,31.31,28.89,4.116,1.853,1.853,44.47,58.54,.013,0
101,2008,172,1200,13.09,17.3,31.96,31.66,4.995,2.523,2.523,24.87,44.55,.022,0
101,2008,172,1300,13.06,17.32,33.4,34.24,4.196,2.036,2.036,78.1,63.74,.016,0
