501,2008,280,1700,12.98,17.08,20.73,-53.4,3.009,2.042,2.042,216.1,9.17,-.005,0
501,2008,280,1800,12.95,17.07,20.34,-53.4,4.028,2.685,2.685,223.4,12.78,-.003,0
501,2008,280,1900,12.93,17.07,19.94,-53.4,3.293,1.686,1.686,238.8,20.69,-.007,0
501,2008,280,2000,12.92,17.06,19.78,-53.4,3.773,1.984,1.984,242.9,15.08,-.002,0
501,2008,280,2100,12.91,17.06,19.27,-53.4,3.371,1.489,1.489,261.3,38.69,-.003,0
501,2008,280,2200,12.89,17.05,18.39,-53.4,1.94,.636,.636,291.7,29.6,-.001,0
501,2008,280,2300,12.88,17.03,18.53,-53.4,1.989,.792,.792,303.7,14.5,-.004,0
501,2008,280,2400,12.87,17.03,18.14,-53.41,1.411,.872,.872,315,17.1,-.004,0
502,2008,280,2400,.031,.029,.03,-53.32,-53.5,23.7,12.48
501,2008,281,100,12.87,17.03,17.75,-53.4,1.842,1.027,1.027,329.1,19.23,-.002,0
501,2008,281,200,12.86,17.02,17.29,-53.4,2.068,.822,.822,263.4,44,-.001,0
501,2008,281,300,12.85,17.02,16.17,-53.4,1.676,.957,.957,296.3,54.34,-.002,0
501,2008,281,400,12.85,17.01,16.47,-53.41,1.186,.549,.549,306.6,15.51,-.002,0
501,2008,281,500,12.84,17.01,15.57,-53.4,1.558,.548,.548,267.2,33.97,0,0
501,2008,281,600,12.83,17,15.83,-53.4,1.617,.647,.647,288,33.87,-.005,0
501,2008,281,700,13.39,17,19.55,-53.4,1.882,.461,.461,273.1,52.36,-.012,0
501,2008,281,800,13.37,17.02,22.9,-53.4,1.735,.45,.45,90.1,35.21,-.03,0
501,2008,281,900,13.3,17.04,22.35,-53.4,1.989,.995,.995,127.6,28.44,-.021,0
501,2008,281,1000,13.28,17.06,22.48,-53.41,2.47,1.304,1.304,93.6,38.44,-.013,0
501,2008,281,1100,13.26,17.08,23.09,-53.41,3.087,1.337,1.337,80.3,39.38,-.022,0
501,2008,281,1200,13.23,17.09,23.73,-53.4,3.822,1.543,1.543,96.4,50.07,-.025,0
501,2008,281,1300,13.2,17.1,24.68,-53.41,3.949,1.845,1.845,138.8,38.54,-.021,0
501,2008,281,1400,13.2,17.1,25.01,-53.41,4.812,2.155,2.155,150.4,42.02,-.018,0
501,2008,281,1500,13.2,17.1,25.14,-53.4,4.802,2.433,2.433,168.6,22.33,-.023,0
501,2008,281,1600,13.02,17.1,23.66,-53.4,4.596,2.172,2.172,177.6,23.76,-.008,0
501,2008,281,1700,12.98,17.08,22.72,-53.4,4.518,1.838,1.838,215.5,24.81,-.005,0
501,2008,281,1800,12.95,17.07,22.13,-53.4,4.312,2.524,2.524,227.7,12.87,-.005,0
501,2008,281,1900,12.94,17.07,22.09,-53.4,4.802,3.055,3.055,236,10.51,-.006,0
501,2008,281,2000,12.93,17.06,21.54,-53.4,4.273,2.294,2.294,226.5,17.8,-.007,0
501,2008,281,2100,12.91,17.06,20.69,-53.4,3.655,1.524,1.524,240.1,41.31,-.005,0
501,2008,281,2200,12.9,17.05,20.13,-53.4,2.979,.936,.936,251.5,47.14,-.004,0
501,2008,281,2300,12.89,17.04,19.77,-53.4,2.607,1.165,1.165,263.3,31.54,-.007,0
501,2008,281,2400,12.88,17.04,19.18,-53.4,2.764,1.203,1.203,227.5,46.34,-.005,0
502,2008,281,2400,.031,.029,.03,-53.32,-53.5,25.98,15.05
501,2008,282,100,12.87,17.03,18.57,-53.4,1.176,.529,.529,315.8,26.34,-.001,0
501,2008,282,200,12.86,17.03,18.29,-53.4,1.343,.684,.684,305.5,19.39,-.001,0
501,2008,282,300,12.86,17.02,17.75,-53.4,1.441,.729,.729,255.9,20.8,-.003,0
501,2008,282,400,12.85,17.02,17.28,-53.4,1.421,.447,.447,291.7,24.64,-.003,0
501,2008,282,500,12.85,17.01,17.43,-53.4,1.235,.696,.696,297.4,23.52,-.007,0
501,2008,282,600,12.84,17.01,17.37,-53.4,1.401,.616,.616,268.6,20.98,0,0
501,2008,282,700,13.35,17.01,21.15,-53.4,1.362,.311,.311,246.8,51.06,-.011,0
501,2008,282,800,13.35,17.02,23.61,-53.4,1.49,.54,.54,117.9,69.57,-.03,0
501,2008,282,900,13.28,17.05,23.37,-53.4,2.117,.925,.925,104.4,46.56,-.018,0
501,2008,282,1000,13.27,17.06,22.8,-53.41,2.764,1.45,1.45,133.6,28.64,-.022,0
501,2008,282,1100,13.25,17.07,23.37,-53.4,3.009,1.374,1.374,104.3,39.96,-.009,0
501,2008,282,1200,13.23,17.09,24.01,-53.41,4.88,2.209,2.209,141.2,34.99,-.01,0
501,2008,282,1300,13.22,17.1,24.73,-53.4,6.448,3.66,3.66,162.9,18.47,-.011,0
501,2008,282,1400,13.22,17.1,25.24,-53.4,7.48,4.611,4.611,170,13.58,-.006,0
501,2008,282,1500,13.23,17.1,25.22,-53.4,7.01,4.348,4.348,174.9,14.34,-.011,0
501,2008,282,1600,13.02,17.09,23.82,-53.4,6.292,3.893,3.893,193.4,15.24,-.008,0
501,2008,282,1700,12.98,17.09,23.08,-53.4,4.253,1.957,1.957,238.1,41.44,-.009,0
501,2008,282,1800,12.96,17.07,23.08,-53.4,9.59,3.653,3.653,281.6,53.49,-.005,0
501,2008,282,1900,12.94,17.07,23.09,-53.4,11.04,4.723,4.723,294.2,64.02,-.004,0
501,2008,282,2000,12.93,17.06,22.07,-53.4,7.17,2.854,2.854,266.7,61.1,-.008,0
501,2008,282,2100,12.92,17.05,21.02,-53.4,2.372,1.42,1.42,296.4,30.95,-.003,0
501,2008,282,2200,12.9,17.05,21.09,-53.4,9.23,2.319,2.319,284.2,57.88,-.007,0
501,2008,282,2300,12.9,17.05,19.86,-53.4,4.449,2.09,2.09,254.8,39.54,-.005,0
501,2008,282,2400,12.89,17.04,19.77,-53.4,2.764,1.659,1.659,260.9,20.43,-.004,0
502,2008,282,2400,.031,.029,.03,-53.32,-53.5,27.04,16.88
501,2008,283,100,12.88,17.03,19.34,-53.4,3.499,1.811,1.811,278.5,44.26,-.006,0
501,2008,283,200,12.87,17.03,18.64,-53.4,3.744,1.785,1.785,280.6,48.94,-.004,0
501,2008,283,300,12.86,17.02,18.5,-53.41,5.762,2.155,2.155,267.4,60.36,-.003,0
501,2008,283,400,12.86,17.01,17.82,-53.4,8.63,2.031,2.031,305.5,87,-.005,0
501,2008,283,500,12.85,17.01,17.57,-53.4,5.39,2.018,2.018,282,63.5,-.006,0
501,2008,283,600,12.85,17.01,16.75,-53.4,2.852,1.156,1.156,236.9,61.52,-.003,0
501,2008,283,700,13.35,17.01,18.64,-53.4,9.14,1.605,1.605,248.6,79.7,-.007,0
501,2008,283,800,13.4,17.02,19.62,-53.4,5.008,2.463,2.463,191,56.07,-.012,0
501,2008,283,900,13.35,17.04,20.78,-53.41,7.9,2.231,2.231,153.9,59.73,-.004,0
501,2008,283,1000,13.32,17.05,20.96,-53.41,3.861,1.882,1.882,119.6,44.83,-.019,0
501,2008,283,1100,13.29,17.07,22.18,-53.41,5.057,2.252,2.252,143.1,52.09,-.02,0
501,2008,283,1200,13.27,17.08,23.07,-53.4,11.46,4.35,4.35,168.4,46.36,-.013,0
501,2008,283,1300,13.26,17.08,23,-53.4,18.17,4.319,4.319,91.2,83.1,-.007,0
501,2008,283,1400,13.28,17.08,22.23,-53.41,18.57,5.311,5.311,23.69,71.5,-.007,0
501,2008,283,1500,13.29,17.08,21.83,-53.4,15,4.998,4.998,338.4,86.9,-.014,0
501,2008,283,1600,13.04,17.08,20.36,-53.4,12.57,3.782,3.782,230.4,98.7,-.005,0
501,2008,283,1700,12.98,17.06,18.76,-53.4,13.23,4.854,4.854,21.4,61.14,-.011,0
501,2008,283,1800,12.95,17.06,17.75,-53.4,12.84,3.968,3.968,21.7,72.7,-.003,0
501,2008,283,1900,12.93,17.05,16.84,-53.4,15.52,3.76,3.76,14,64.59,-.004,0
501,2008,283,2000,12.91,17.04,16.03,-53.41,12.6,5.533,5.533,17.01,33.78,-.013,0
501,2008,283,2100,12.89,17.04,14.69,-53.41,13.31,4.328,4.328,15.36,62.81,-.006,0
501,2008,283,2200,12.87,17.02,12.17,-53.41,6.997,3.835,3.835,215.6,32.66,-.004,0
501,2008,283,2300,12.85,17.02,9.08,-53.41,8.34,4.429,4.429,197.3,32.38,-.005,0
501,2008,283,2400,12.83,17,7.48,-53.41,4.312,2.204,2.204,209.2,44.82,-.002,0
502,2008,283,2400,.03,.029,.03,-53.32,-53.5,24.2,6.43
501,2008,284,100,12.8,17,6.068,-53.4,4.616,2.02,2.02,210.3,48.74,-.006,0
501,2008,284,200,12.79,16.98,5.891,-53.4,3.577,1.755,1.755,224.9,85.1,.004,0
501,2008,284,300,12.77,16.97,5.897,-53.41,6.488,2.029,2.029,291.3,88.7,-.007,0
501,2008,284,400,12.76,16.97,6.948,-53.4,5.704,1.713,1.713,298.5,95.4,-.005,0
501,2008,284,500,12.75,16.96,6.448,-53.41,4.812,1.883,1.883,235.8,73.9,-.003,0
501,2008,284,600,12.75,16.96,5.411,-53.41,5.821,1.831,1.831,277.9,96.4,-.004,0
501,2008,284,700,13.57,16.95,6.747,-53.41,4.283,1.482,1.482,11.15,95.7,-.009,0
501,2008,284,800,13.64,16.98,10.46,-53.4,3.695,1.549,1.549,157.3,51.94,-.022,0
501,2008,284,900,13.55,17,12,-53.41,5.645,2.231,2.231,169.5,89.2,-.012,0
501,2008,284,1000,13.49,17.02,13.25,-53.41,7.23,1.894,1.894,102.8,72.4,-.014,0
501,2008,284,1100,13.45,17.03,14.97,-53.41,6.125,2.236,2.236,126.3,66.76,-.012,0
501,2008,284,1200,13.43,17.04,14.53,-53.41,14.95,6.908,6.908,192,24.63,.001,0
501,2008,284,1300,13.44,17.05,13.7,-53.41,17.45,7.28,7.28,202.8,30.66,-.009,0
501,2008,284,1400,13.45,17.05,13.12,-53.41,14.17,4.501,4.501,184.8,65.67,-.003,0
501,2008,284,1500,13.5,17.05,9.17,-53.41,20.42,12.76,12.76,11.44,12.65,-.011,0
501,2008,284,1600,13.64,17.03,5.519,-53.41,22.23,15.46,15.46,13.57,11.52,-.02,0
501,2008,284,1700,13.2,17.01,3.376,-53.41,20.05,15.66,15.66,16.76,7.89,-.015,0
501,2008,284,1800,12.95,16.99,1.648,-53.41,20.37,15.37,15.37,20.64,8.6,-.022,0
501,2008,284,1900,12.89,16.98,1.125,-53.4,20.79,13.43,13.43,20.2,7.42,-.002,0
501,2008,284,2000,12.86,16.98,1.276,-53.41,14.51,9.75,9.75,20.75,9.57,-.002,0
501,2008,284,2100,12.83,16.97,1.161,-53.41,17.78,12.1,12.1,15.22,12.95,-.011,0
501,2008,284,2200,12.81,16.97,.945,-53.4,14.67,9.93,9.93,20.33,10.13,-.006,0
501,2008,284,2300,12.79,16.96,.587,-53.41,14.02,7.69,7.69,18.94,15.19,-.023,0
501,2008,284,2400,12.77,16.95,.132,-53.41,12.42,7.46,7.46,20.37,12.71,-.003,0
502,2008,284,2400,.03,.028,.029,-53.32,-53.5,16.55,-.477
501,2008,285,100,12.76,16.95,.111,-53.41,12.86,7.97,7.97,21.36,11.75,-.012,0
501,2008,285,200,12.75,16.94,.365,-53.41,12.24,8.1,8.1,18.18,9.63,-.007,0
501,2008,285,300,12.74,16.95,.202,-53.41,13.57,9.06,9.06,16.11,11.2,-.009,0
501,2008,285,400,12.73,16.94,-.676,-53.41,11.84,7.75,7.75,25.97,9.27,-.001,0
501,2008,285,500,12.73,16.94,-1.448,-53.4,14.09,8.87,8.87,22.22,8.22,-.002,0
501,2008,285,600,12.71,16.93,-2.497,-53.41,12.61,8.32,8.32,18.01,10.93,-.026,0
501,2008,285,700,13.64,16.92,-1.976,-53.41,7.9,4.546,4.546,26.13,14.83,-.005,0
501,2008,285,800,13.9,16.94,.361,-53.41,12.66,8.79,8.79,29.85,11.35,-.007,0
501,2008,285,900,13.86,16.96,1.407,-53.41,13.99,10.49,10.49,31.97,9.81,-.007,0
501,2008,285,1000,13.81,16.98,2.803,-53.41,14.94,10.58,10.58,31.53,10.24,-.048,0
501,2008,285,1100,13.77,16.99,3.506,-53.41,15.84,11.48,11.48,31.5,10.37,-.016,0
501,2008,285,1200,13.77,16.98,3.678,-53.41,17.48,12.13,12.13,27.43,11.11,-.008,0
501,2008,285,1300,13.78,16.99,3.26,-53.41,14.71,10.78,10.78,22.25,9.76,-.01,0
501,2008,285,1400,13.8,16.98,3.055,-53.41,12.62,7.56,7.56,17.86,18.58,-.009,0
501,2008,285,1500,13.85,16.98,1.39,-53.4,11.61,4.696,4.696,352.6,19.48,0,0
501,2008,285,1600,13.63,16.97,1.396,-53.4,8.02,3.09,3.09,303.4,41.66,-.003,0
501,2008,285,1700,13.14,16.96,1.772,-53.4,6.831,3.734,3.734,334.4,22.28,-.002,0
501,2008,285,1800,12.98,16.96,1.403,-53.4,7.1,4.2,4.2,330,20.55,-.001,0
501,2008,285,1900,12.94,16.95,1.652,-53.4,8.54,4.263,4.263,355,24.56,.001,0
501,2008,285,2000,12.9,16.96,1.135,-53.41,11.33,7.11,7.11,20.54,10.73,-.011,0
501,2008,285,2100,12.87,16.95,.412,-53.4,11.69,7.43,7.43,22.42,12.17,-.001,0
501,2008,285,2200,12.84,16.95,.235,-53.4,11.18,7.2,7.2,22.34,11.64,-.013,0
501,2008,285,2300,12.81,16.93,-.578,-53.41,9.09,4.83,4.83,15.31,26.47,-.005,0
501,2008,285,2400,12.79,16.92,-.878,-53.41,7.33,2.641,2.641,2.7,55.98,-.002,0
502,2008,285,2400,.029,.028,.028,-53.32,-53.5,4.335,-3.381
501,2008,286,100,12.76,16.92,-.576,-53.41,9.01,5.15,5.15,19.22,10.43,-.004,0
501,2008,286,200,12.75,16.92,-.318,-53.41,9.8,6.043,6.043,13.36,12.95,-.003,0
501,2008,286,300,12.74,16.92,-.998,-53.41,9.57,5.428,5.428,19.42,9.03,-.008,0
501,2008,286,400,12.73,16.91,-1.011,-53.41,9.34,4.986,4.986,11.12,48.66,-.01,0
501,2008,286,500,12.72,16.91,-.538,-53.4,10.9,4.285,4.285,5.502,44.88,0,0
501,2008,286,600,12.71,16.91,-.671,-53.41,9.34,5.128,5.128,15.37,15.2,-.002,0
501,2008,286,700,13.61,16.91,-.09,-53.41,10.24,5.791,5.791,15.16,14.42,-.003,0
501,2008,286,800,13.88,16.93,.998,-53.41,9.74,6.726,6.726,35.75,10.04,-.001,0
501,2008,286,900,13.84,16.95,1.751,-53.41,12.84,8.91,8.91,35.75,9.82,-.003,0
501,2008,286,1000,13.81,16.97,2.913,-53.41,12.16,9.21,9.21,35.35,9.99,-.004,0
501,2008,286,1100,13.76,16.99,4.13,-53.41,10.11,7.04,7.04,38.51,12.46,-.009,0
501,2008,286,1200,13.72,17,5.153,-53.41,11.51,7.43,7.43,36.6,11.12,-.004,0
501,2008,286,1300,13.67,17.01,6.251,-53.41,9.49,5.822,5.822,39.77,18.08,-.006,0
501,2008,286,1400,13.62,17.01,7.13,-53.41,10.7,5.036,5.036,37.17,18.36,.008,0
501,2008,286,1500,13.63,17.01,7.12,-53.41,11.45,6.96,6.96,31.63,13.21,-.016,0
501,2008,286,1600,13.65,17,6.461,-53.4,11.65,7.73,7.73,19.69,12.51,-.006,0
501,2008,286,1700,13.12,16.99,5.978,-53.4,11.22,7.56,7.56,12.97,10.42,-.002,0
501,2008,286,1800,12.99,16.98,5.188,-53.4,10.87,7.58,7.58,15.65,9.03,-.007,0
501,2008,286,1900,12.94,16.97,4.551,-53.41,11.02,7.82,7.82,8.76,9.52,-.011,0
501,2008,286,2000,12.9,16.97,3.946,-53.4,15.4,9.4,9.4,7.96,12.95,-.016,0
501,2008,286,2100,12.88,16.96,3.677,-53.4,14.74,10.39,10.39,4.173,14.31,-.016,0
501,2008,286,2200,12.85,16.96,3.411,-53.4,13.17,6.809,6.809,11.42,17.89,-.004,0
501,2008,286,2300,12.83,16.96,3.248,-53.41,13.05,7.7,7.7,14.56,11.92,-.016,0
501,2008,286,2400,12.82,16.95,3.225,-53.4,14.4,9.18,9.18,11.99,14.54,-.01,0
502,2008,286,2400,.029,.027,.028,-53.35,-53.5,7.81,-1.262
501,2008,287,100,12.8,16.95,3.17,-53.4,13.36,8.65,8.65,16.4,7.82,-.026,0
501,2008,287,200,12.79,16.95,3.343,-53.41,10.19,6.292,6.292,24.03,8.6,-.002,0
501,2008,287,300,12.79,16.95,3.761,-53.41,10.39,6.589,6.589,23.76,8.07,-.013,0
501,2008,287,400,12.78,16.94,3.442,-53.4,13.2,9,9,18.28,7.19,-.005,0
501,2008,287,500,12.77,16.94,3.412,-53.41,11.85,8.96,8.96,10.57,10.95,-.005,0
501,2008,287,600,12.77,16.94,3.37,-53.41,12.07,8.43,8.43,7.38,9.6,-.009,0
501,2008,287,700,13.52,16.95,4.222,-53.4,11.67,8.29,8.29,12.31,8.52,-.003,0
501,2008,287,800,13.74,16.96,5.735,-53.41,14.5,9.16,9.16,26.49,11.26,-.004,0
501,2008,287,900,13.71,16.97,7.12,-53.41,14.5,10.09,10.09,32.39,9.5,-.008,0
501,2008,287,1000,13.68,16.99,7.92,-53.41,16.7,12.42,12.42,34.15,8.62,-.009,0
501,2008,287,1100,13.65,17,9.2,-53.41,14.98,10.63,10.63,30.42,9.87,-.007,0
501,2008,287,1200,13.59,17.01,10.79,-53.41,12.85,8.65,8.65,32.53,11.15,-.005,0
501,2008,287,1300,13.54,17.02,12.31,-53.41,13.81,9.3,9.3,33.93,10.96,-.007,0
501,2008,287,1400,13.52,17.03,13.45,-53.41,12.94,8.98,8.98,28.39,10.83,-.006,0
501,2008,287,1500,13.49,17.02,13.73,-53.41,11.42,7.96,7.96,21,10.46,-.013,0
501,2008,287,1600,13.1,17.02,14.38,-53.4,10.43,5.943,5.943,5.655,33.23,-.004,0
501,2008,287,1700,13.01,17.01,14.18,-53.4,8.54,4.644,4.644,9.3,36.84,-.008,0
501,2008,287,1800,12.97,17.01,14.37,-53.41,8.71,5.04,5.04,3.12,21.81,-.011,0
501,2008,287,1900,12.95,17,14,-53.4,7.11,4.846,4.846,10.91,9.93,-.003,0
501,2008,287,2000,12.93,17,13.22,-53.4,5.272,1.976,1.976,286.1,47.51,-.003,0
501,2008,287,2100,12.9,16.99,12.45,-53.4,6.115,1.674,1.674,297.9,58.54,-.001,0
501,2008,287,2200,12.89,16.99,12.58,-53.4,6.458,1.844,1.844,327.2,67.52,.001,0
501,2008,287,2300,12.88,16.98,12.31,-53.4,6.87,2.249,2.249,335.8,64.28,-.003,0
501,2008,287,2400,12.86,16.98,12.05,-53.4,6.164,1.458,1.458,267.1,63.9,-.007,0
502,2008,287,2400,.029,.028,.029,-53.32,-53.5,15.01,2.851
501,2008,288,100,12.85,16.98,11.4,-53.4,2.626,1.194,1.194,253.2,53.72,-.005,0
501,2008,288,200,12.84,16.97,10.89,-53.4,3.969,1.755,1.755,213.2,43.32,.001,0
501,2008,288,300,12.83,16.97,10.95,-53.4,4.175,1.574,1.574,236.3,32,-.005,0
501,2008,288,400,12.83,16.97,11.05,-53.4,3.91,1.737,1.737,228.8,41.27,-.005,0
501,2008,288,500,12.82,16.97,10.9,-53.41,3.273,1.451,1.451,233.8,28.57,0,0
501,2008,288,600,12.82,16.96,11.12,-53.4,3.214,1.791,1.791,241.5,21.63,-.001,0
501,2008,288,700,13.39,16.96,13.62,-53.4,3.322,1.404,1.404,205.8,37.44,0,0
501,2008,288,800,13.52,16.98,15.11,-53.41,6.987,3.449,3.449,35.44,42.5,-.012,0
501,2008,288,900,13.45,17,16.07,-53.4,2.862,1.355,1.355,95.9,81.1,-.012,0
501,2008,288,1000,13.41,17.02,15.99,-53.41,2.813,1.36,1.36,133.1,37.62,-.005,0
501,2008,288,1100,13.37,17.04,16.7,-53.41,3.038,1.66,1.66,144.3,32.34,-.013,0
501,2008,288,1200,13.33,17.05,18.39,-53.41,2.911,1.391,1.391,86.1,45.34,-.015,0
501,2008,288,1300,13.29,17.07,19.49,-53.4,3.518,1.49,1.49,137.2,42.64,-.014,0
501,2008,288,1400,13.28,17.08,20.05,-53.41,4.243,2.23,2.23,162.3,29.73,-.005,0
501,2008,288,1500,13.28,17.08,20.22,-53.41,5.047,2.734,2.734,178.8,21.84,-.014,0
501,2008,288,1600,13.03,17.07,18.74,-53.4,5.361,3.276,3.276,194,14.78,-.004,0
501,2008,288,1700,12.98,17.05,17.74,-53.4,4.43,3.192,3.192,208.7,9.4,-.004,0
501,2008,288,1800,12.95,17.04,17.1,-53.4,2.764,1.887,1.887,237.7,13.01,-.003,0
501,2008,288,1900,12.93,17.04,16.9,-53.4,1.862,1.055,1.055,242.3,16.5,-.005,0
501,2008,288,2000,12.91,17.03,16.72,-53.4,2.607,1.25,1.25,254.4,29.97,-.003,0
501,2008,288,2100,12.9,17.03,15.6,-53.4,2.607,.99,.99,277,66.69,.003,0
501,2008,288,2200,12.88,17.02,15.54,-53.4,2.323,1.21,1.21,280.7,27.74,-.008,0
501,2008,288,2300,12.87,17.01,15.04,-53.41,1.441,.568,.568,305.2,25.59,-.001,0
501,2008,288,2400,12.86,17.01,15.15,-53.4,1.539,.79,.79,289.6,20.84,-.005,0
502,2008,288,2400,.03,.028,.029,-53.32,-53.5,20.91,10.42
501,2008,289,100,12.85,17,14.96,-53.41,2.166,.904,.904,281.2,18.76,-.003,0
501,2008,289,200,12.85,16.99,14.35,-53.4,1.764,.814,.814,270.4,27.39,-.001,0
501,2008,289,300,12.84,16.99,13.74,-53.4,1.862,.795,.795,297.9,29.37,-.007,0
501,2008,289,400,12.83,16.98,13.54,-53.41,1.45,.8,.8,265.3,25.74,-.003,0
501,2008,289,500,12.83,16.98,12.88,-53.4,2.283,.991,.991,271.7,40.78,-.003,0
501,2008,289,600,12.82,16.97,12.15,-53.4,2.166,.834,.834,307.2,48.14,-.003,0
501,2008,289,700,13.37,16.97,15.93,-53.4,1.078,.327,.327,262.4,35.81,-.003,0
501,2008,289,800,13.45,16.99,19.26,-53.4,1.617,.466,.466,132.7,45.7,-.022,0
501,2008,289,900,13.37,17.02,18.73,-53.41,2.626,1.102,1.102,117.8,41.93,-.027,0
501,2008,289,1000,13.35,17.04,18.79,-53.41,2.509,1.219,1.219,129.3,28.48,-.007,0
501,2008,289,1100,13.33,17.05,18.96,-53.41,2.577,1.464,1.464,108.1,36.28,-.011,0
501,2008,289,1200,13.3,17.06,19.62,-53.41,4.273,2.125,2.125,141.4,28.79,.004,0
501,2008,289,1300,13.27,17.07,20.52,-53.41,4.4,2.185,2.185,147.3,24.83,-.014,0
501,2008,289,1400,13.27,17.08,21.04,-53.4,4.939,2.57,2.57,153.1,20.64,-.016,0
501,2008,289,1500,13.27,17.08,20.9,-53.4,5.625,2.928,2.928,175.4,16.16,-.001,0
501,2008,289,1600,13.03,17.07,19.59,-53.4,5.811,3.552,3.552,192.5,12.22,-.006,0
501,2008,289,1700,12.98,17.06,18.81,-53.4,4.782,2.987,2.987,211.7,11.79,-.005,0
501,2008,289,1800,12.95,17.05,18.45,-53.41,4.822,2.932,2.932,229.3,14.42,-.004,0
501,2008,289,1900,12.93,17.04,18.22,-53.4,4.165,2.596,2.596,229.1,14.85,-.002,0
501,2008,289,2000,12.92,17.05,17.54,-53.4,4.126,2.367,2.367,223.8,12.17,-.006,0
501,2008,289,2100,12.9,17.04,17.38,-53.4,4.528,1.917,1.917,242.4,15.17,-.006,0
501,2008,289,2200,12.89,17.03,16.54,-53.4,2.548,1.29,1.29,246.9,38.71,-.002,0
501,2008,289,2300,12.88,17.02,16.01,-53.4,2.127,.918,.918,295.7,50.08,-.001,0
501,2008,289,2400,12.87,17.02,15.71,-53.4,1.558,.669,.669,307.4,17.56,-.006,0
502,2008,289,2400,.03,.028,.029,-53.32,-53.5,22.02,11.14
501,2008,290,100,12.86,17.01,15.14,-53.4,1.294,.514,.514,313.4,18.66,-.006,0
501,2008,290,200,12.85,17,14.8,-53.4,1.382,.636,.636,265.4,24.54,-.001,0
501,2008,290,300,12.84,17,14.25,-53.4,1.568,.516,.516,264.2,37.94,-.001,0
501,2008,290,400,12.84,16.99,13.64,-53.4,1.382,.655,.655,304.1,42.09,-.002,0
501,2008,290,500,12.83,16.99,13.7,-53.41,1.735,.691,.691,259.7,31.76,0,0
501,2008,290,600,12.82,16.98,13.2,-53.4,1.627,.874,.874,272,44.25,-.002,0
501,2008,290,700,13.34,16.98,16.53,-53.4,1.254,.372,.372,245.8,34.09,-.003,0
501,2008,290,800,13.44,17,20.55,-53.4,1.568,.496,.496,72.7,54.36,-.03,0
501,2008,290,900,13.35,17.03,20.6,-53.41,1.96,.756,.756,100.8,44.61,-.031,0
501,2008,290,1000,13.33,17.04,19.73,-53.41,2.979,1.46,1.46,112.3,36.41,-.024,0
501,2008,290,1100,13.31,17.05,20.2,-53.41,2.989,1.551,1.551,133,28.26,-.022,0
501,2008,290,1200,13.28,17.07,20.73,-53.41,4.959,1.796,1.796,125.7,35.93,-.019,0
501,2008,290,1300,13.26,17.08,21.75,-53.41,5.39,3.145,3.145,164.5,17.6,-.002,0
501,2008,290,1400,13.26,17.08,22.3,-53.41,5.645,3.567,3.567,173.8,13.97,-.004,0
501,2008,290,1500,13.26,17.08,22.41,-53.4,6.301,3.67,3.67,178.3,14.04,-.008,0
501,2008,290,1600,13.02,17.08,20.95,-53.4,5.978,2.852,2.852,194,16.54,-.008,0
501,2008,290,1700,12.98,17.07,20.12,-53.41,4.773,2.794,2.794,219.7,12.79,-.007,0
501,2008,290,1800,12.95,17.06,19.79,-53.4,4.234,2.53,2.53,232.8,10.54,-.005,0
501,2008,290,1900,12.94,17.05,19.76,-53.41,4.616,2.806,2.806,236,15.2,-.006,0
501,2008,290,2000,12.92,17.05,18.96,-53.4,4.998,1.97,1.97,230.1,15.64,-.011,0
501,2008,290,2100,12.91,17.04,18.25,-53.4,3.998,1.015,1.015,273.8,58.08,-.004,0
501,2008,290,2200,12.89,17.03,17.9,-53.4,1.97,1.023,1.023,247.8,22.25,-.001,0
501,2008,290,2300,12.88,17.02,17.43,-53.4,2.852,.951,.951,268.9,33.69,-.004,0
501,2008,290,2400,12.87,17.01,17.28,-53.4,1.401,.694,.694,304.1,14.25,-.007,0
502,2008,290,2400,.03,.029,.029,-53.32,-53.5,23.21,12.67
501,2008,291,100,12.86,17.01,16.83,-53.4,1.323,.7,.7,313.9,18.43,-.002,0
501,2008,291,200,12.86,17.01,16.45,-53.41,1.303,.639,.639,314.6,14.55,-.001,0
501,2008,291,300,12.85,17,16.32,-53.4,1.578,.627,.627,288,24.39,-.005,0
501,2008,291,400,12.85,16.99,15.86,-53.4,1.852,.699,.699,289.6,35.6,-.004,0
501,2008,291,500,12.84,16.99,15.68,-53.4,1.147,.587,.587,294.9,15.17,-.002,0
501,2008,291,600,12.83,16.99,14.51,-53.4,1.313,.727,.727,239.2,19.47,-.002,0
501,2008,291,700,13.31,16.99,17.99,-53.4,1.48,.391,.391,268.5,40.11,-.002,0
501,2008,291,800,13.41,17,20.56,-53.4,1.999,.753,.753,149.8,40.59,-.032,0
501,2008,291,900,13.36,17.03,19.02,-53.4,2.754,1.542,1.542,163.5,23.48,-.016,0
501,2008,291,1000,13.34,17.05,20.04,-53.41,3.43,2.014,2.014,172.5,24.49,-.011,0
501,2008,291,1100,13.32,17.05,20.38,-53.41,4.978,2.554,2.554,155.1,23.12,-.016,0
501,2008,291,1200,13.3,17.06,21.32,-53.41,7.17,4.364,4.364,170.1,13.01,-.008,0
501,2008,291,1300,13.28,17.07,22.57,-53.4,10.02,6.108,6.108,176.1,9.35,-.005,0
501,2008,291,1400,13.29,17.08,22.65,-53.4,9.58,6.635,6.635,180.3,8.87,-.002,0
