301,2007,318,200,12.59,17.03,4.932,6.46,1.879,.699,.699,346.4,58.7,-.012,0
301,2007,318,300,12.62,17.03,4.742,6.05,1.799,.637,.637,326.9,48.69,-.033,0
301,2007,318,400,12.61,17.03,4.802,5.715,1.799,1.059,1.059,354.9,64.52,-.014,0
301,2007,318,500,12.6,17.03,4.14,5.377,1.719,.817,.817,13.21,65.11,-.006,0
301,2007,318,600,12.58,17.03,3.414,5.033,1.16,.411,.411,26.82,45.36,.004,0
301,2007,318,700,12.61,17.02,2.781,4.707,2.358,.896,.896,319.8,63.1,-.022,0
301,2007,318,800,13.7,17.02,6.208,6.674,2.039,.923,.923,132.9,41.52,-.025,0
301,2007,318,900,13.47,17.05,8.94,9.64,2.438,1.12,1.12,140.4,41.3,-.048,0
301,2007,318,1000,13.37,17.07,11.07,11.76,3.477,1.519,1.519,124.8,31.67,-.047,0
301,2007,318,1100,13.35,17.08,10.13,13.5,3.877,2.201,2.201,118.2,23.33,-.02,0
301,2007,318,1200,13.35,17.08,11.48,15.37,3.877,2.056,2.056,126.5,29.61,-.028,0
301,2007,318,1300,13.33,17.09,14.62,16.46,3.237,1.723,1.723,128,29.98,-.007,0
301,2007,318,1400,13.31,17.09,16.22,16.24,3.157,1.656,1.656,129,29.74,-.029,0
301,2007,318,1500,13.22,17.09,15.34,15.25,2.518,1.274,1.274,188.9,66.34,-.015,0
301,2007,318,1600,13.01,17.07,10.19,13.69,2.119,.697,.697,274.6,31.35,.039,0
301,2007,318,1700,12.92,17.06,8.74,12.51,2.119,1.122,1.122,276.8,28.47,-.008,0
301,2007,318,1800,12.86,17.06,7.38,11.48,2.199,.87,.87,279.4,51.48,-.025,0
301,2007,318,1900,12.82,17.06,6.249,10.61,2.518,.74,.74,36.78,88.8,-.046,0
301,2007,318,2000,12.78,17.05,7.24,9.95,1.959,.935,.935,339,71.3,-.014,0
301,2007,318,2100,12.75,17.05,6.703,9.28,1.959,.874,.874,334.3,62.01,-.03,0
301,2007,318,2200,12.73,17.04,6.432,8.72,1.639,.53,.53,36.25,49.24,-.043,0
301,2007,318,2300,12.71,17.04,5.588,8.16,1.799,.671,.671,337.2,59.96,-.036,0
301,2007,318,2400,12.69,17.04,5.482,7.67,1.16,.203,.203,24.12,30.27,-.037,0
302,2007,318,2400,.031,.029,.03,16.61,4.588,17.71,1.048
301,2007,319,100,12.66,17.04,4.972,7.21,1.559,.553,.553,344.3,42.92,-.04,0
301,2007,319,200,12.58,17.03,4.585,6.802,1.639,.733,.733,352.9,46.23,.028,0
301,2007,319,300,12.61,17.03,4.861,6.434,1.559,.576,.576,330.5,33.34,-.047,0
301,2007,319,400,12.6,17.03,4.689,6.157,1.559,.764,.764,36.99,48.85,.012,0
301,2007,319,500,12.59,17.02,4.048,5.818,1.879,.711,.711,32.65,66.21,-.041,0
301,2007,319,600,12.58,17.02,3.433,5.461,1.48,.491,.491,1.854,44.52,-.04,0
301,2007,319,700,12.58,17.02,3.918,5.221,2.518,.691,.691,55.34,56.53,.005,0
301,2007,319,800,13.73,17.02,5.496,6.714,2.998,1.127,1.127,111.2,33.52,-.027,0
301,2007,319,900,13.55,17.05,7.67,9.1,2.598,1.232,1.232,129,37.09,0,0
301,2007,319,1000,13.46,17.06,10.29,11.1,3.877,1.754,1.754,129.8,38.8,.005,0
301,2007,319,1100,13.4,17.07,12.55,12.95,3.877,1.669,1.669,128.5,28.06,-.041,0
301,2007,319,1200,13.36,17.07,13.76,14.65,3.317,1.889,1.889,125.1,26.35,-.396,0
301,2007,319,1300,13.33,17.08,16.11,15.94,5.075,2.163,2.163,131.3,40.72,-.02,0
301,2007,319,1400,13.31,17.09,17.75,16.36,5.794,2.616,2.616,236.4,46.38,-.031,0
301,2007,319,1500,13.23,17.08,15.71,15.42,5.954,2.42,2.42,245.5,43.27,-.016,0
301,2007,319,1600,13.01,17.07,12.46,13.71,8.75,2.341,2.341,264.7,55.96,-.029,0
301,2007,319,1700,12.93,17.05,12.04,12.65,7.63,3.47,3.47,277.7,37.27,-.043,0
301,2007,319,1800,12.88,17.05,11.56,11.8,8.75,4.606,4.606,278.7,31.81,-.039,0
301,2007,319,1900,12.85,17.04,11.19,11.1,8.67,4.922,4.922,277.4,25.85,-.036,0
301,2007,319,2000,12.82,17.04,9.39,10.44,6.194,1.916,1.916,265.4,60.03,-.043,0
301,2007,319,2100,12.79,17.03,8.65,9.71,4.196,2.013,2.013,293.7,25.04,-.032,0
301,2007,319,2200,12.76,17.03,8.21,9.12,2.438,1.07,1.07,12.18,65.08,-.034,0
301,2007,319,2300,12.74,17.03,8.93,8.84,5.075,1.669,1.669,169.4,90.5,-.029,0
301,2007,319,2400,12.72,17.03,8.59,8.74,3.956,1.13,1.13,73.2,64.82,-.015,0
302,2007,319,2400,.03,.029,.03,16.62,5.131,18.64,2.608
301,2007,320,100,12.7,17.03,8.25,8.57,4.436,1.526,1.526,61.31,69.24,-.039,0
301,2007,320,200,12.63,17.03,9.09,8.49,10.03,2.307,2.307,281.8,99.3,-.368,0
301,2007,320,300,12.66,17.02,11.1,8.51,9.79,5.004,5.004,270.7,28.9,-.018,0
301,2007,320,400,12.67,17.03,10.95,8.52,8.19,3.549,3.549,257.5,56.6,-.009,0
301,2007,320,500,12.66,17.02,7.96,8.16,3.637,1.57,1.57,78.1,51.68,-.019,0
301,2007,320,600,12.65,17.02,9.19,7.8,8.99,2.577,2.577,171.3,80.3,-.036,0
301,2007,320,700,12.64,17.02,6.946,7.4,4.915,1.698,1.698,77.3,67.96,-.015,0
301,2007,320,800,13.29,17.02,9.82,7.96,6.593,2.022,2.022,112.9,67.79,-.047,0
301,2007,320,900,13.58,17.03,9.8,9.27,4.596,1.809,1.809,98.5,33.72,-.043,0
301,2007,320,1000,13.57,17.03,10.48,10.03,6.274,2.197,2.197,108.4,46.35,.007,0
301,2007,320,1100,13.5,17.04,12.75,11.77,6.034,2.616,2.616,116.3,39.6,-.014,0
301,2007,320,1200,13.39,17.05,14.76,14.3,4.915,2.194,2.194,122.2,32.49,-.033,0
301,2007,320,1300,13.34,17.06,16.85,15.88,4.755,2.138,2.138,125.4,58.34,0,0
301,2007,320,1400,13.32,17.06,17.6,16.5,8.67,2.994,2.994,232.4,45.07,-.012,0
301,2007,320,1500,13.35,17.06,16.16,16.21,6.913,2.847,2.847,235,38.94,-.013,0
301,2007,320,1600,13.4,17.05,14.3,15,8.27,3.289,3.289,258,38.6,-.02,0
301,2007,320,1700,13.06,17.04,12.95,13.77,7.47,3.59,3.59,267.9,37.48,-.024,0
301,2007,320,1800,12.96,17.03,12.11,12.84,6.913,1.959,1.959,253.5,84.3,-.025,0
301,2007,320,1900,12.9,17.03,10.78,12.07,2.758,1.087,1.087,354,88.9,-.04,0
301,2007,320,2000,12.86,17.02,10.28,11.37,3.477,1.291,1.291,292.1,75.7,-.036,0
301,2007,320,2100,12.83,17.01,9.42,10.69,2.678,1.234,1.234,312.4,51.07,-.028,0
301,2007,320,2200,12.81,17.01,10.06,10.23,6.513,2.863,2.863,271,39.96,-.048,0
301,2007,320,2300,12.79,17.01,10.54,9.83,6.833,2.7,2.7,270.8,50.11,-.004,0
301,2007,320,2400,12.77,17.01,9.17,9.32,2.279,.862,.862,50.77,41.74,-.025,0
302,2007,320,2400,.03,.029,.029,16.72,7.31,19.25,5.382
301,2007,321,100,12.75,17,8.49,8.73,2.518,.93,.93,334.7,48.42,-.038,0
301,2007,321,200,12.67,17,8.5,8.29,1.799,.653,.653,17.12,48.01,-.02,0
301,2007,321,300,12.68,16.99,7.04,7.93,1.959,.884,.884,44.01,55.56,-.002,0
301,2007,321,400,12.67,16.99,7.39,7.7,4.516,1.52,1.52,72.4,45.39,-.034,0
301,2007,321,500,12.65,16.99,8.01,7.71,4.915,1.433,1.433,64.88,37.07,.002,0
301,2007,321,600,12.64,16.99,5.759,7.23,1.639,.68,.68,35.23,47.96,.007,0
301,2007,321,700,12.62,16.99,6.512,6.853,1.799,.832,.832,333.5,37.15,-.006,0
301,2007,321,800,13.24,16.99,8.19,7.23,2.279,.808,.808,10.7,52.18,-.033,0
301,2007,321,900,13.7,17,7.8,8.03,2.438,.934,.934,73.8,60.85,-.045,0
301,2007,321,1000,13.64,17.01,11.36,9.13,4.436,1.556,1.556,144.9,60.61,-.044,0
301,2007,321,1100,13.52,17.01,11.45,11.13,4.036,2.157,2.157,118.3,23.95,-.383,0
301,2007,321,1200,13.38,17.02,14.49,14.01,3.797,2.035,2.035,126.8,33.23,-.024,0
301,2007,321,1300,13.33,17.04,16.82,15.6,4.995,2.208,2.208,125.7,40.01,-.024,0
301,2007,321,1400,13.31,17.03,18.18,16.02,6.753,3.044,3.044,221.9,47.44,-.021,0
301,2007,321,1500,13.25,17.03,16.51,15.41,6.673,2.581,2.581,242.8,42.82,-.039,0
301,2007,321,1600,13.19,17.02,13.74,13.92,4.196,1.388,1.388,223.4,71.1,-.031,0
301,2007,321,1700,12.99,17.01,11.56,12.65,2.758,1.202,1.202,287.7,69.55,-.028,0
301,2007,321,1800,12.92,17,10.85,11.67,4.835,2.592,2.592,262.4,22.4,-.035,0
301,2007,321,1900,12.87,16.99,10.03,10.81,2.838,1.534,1.534,290.8,32.29,-.025,0
301,2007,321,2000,12.83,16.99,9.1,10.13,2.678,1.092,1.092,327.6,54.52,-.038,0
301,2007,321,2100,12.8,16.98,7.75,9.46,2.199,1.018,1.018,300.1,43.36,-.028,0
301,2007,321,2200,12.77,16.99,6.593,8.85,2.279,.783,.783,326.3,49.38,-.027,0
301,2007,321,2300,12.74,16.98,6.851,8.32,1.879,.818,.818,308.6,31.51,-.02,0
301,2007,321,2400,12.72,16.97,8.16,7.92,2.438,1.326,1.326,308.9,28.45,-.015,0
302,2007,321,2400,.03,.028,.029,16.25,6.781,19.45,5.301
301,2007,322,100,12.7,16.98,7.64,7.53,1.959,.81,.81,347.5,44.5,-.031,0
301,2007,322,200,12.62,16.97,7.88,7.19,2.598,1.1,1.1,340.7,44.64,-.03,0
301,2007,322,300,12.65,16.97,8.83,6.991,5.075,1.663,1.663,302.7,74,-.008,0
301,2007,322,400,12.65,16.97,10.15,6.984,5.794,2.581,2.581,261.1,58.79,-.019,0
301,2007,322,500,12.65,16.97,11.03,7.05,6.194,3.078,3.078,252.5,50.11,.007,0
301,2007,322,600,12.65,16.97,10.77,7.02,7.47,3.626,3.626,262.3,36.31,-.037,0
301,2007,322,700,12.65,16.97,10.43,6.986,7.07,2.994,2.994,253.1,44.19,-.021,0
301,2007,322,800,13.48,16.97,10.78,7.63,6.274,2.097,2.097,222.5,78.9,-.018,0
301,2007,322,900,13.59,16.98,11.58,8.57,5.554,2.821,2.821,249.3,44.49,-.027,0
301,2007,322,1000,13.47,16.99,14.81,11.44,7.87,3.728,3.728,274.9,36.08,-.025,0
301,2007,322,1100,13.35,17,16.17,14.57,6.114,2.356,2.356,141,80.7,-.018,0
301,2007,322,1200,13.28,17.02,18.35,17.31,6.274,2.442,2.442,200,66.62,.023,0
301,2007,322,1300,13.28,17.02,18.81,18.67,7.15,2.588,2.588,236.1,63.51,-.011,0
301,2007,322,1400,13.28,17.03,18.48,18.46,5.794,2.862,2.862,254.2,51.03,-.025,0
301,2007,322,1500,13.2,17.02,16.5,16.94,5.794,2.507,2.507,243,45.45,.006,0
301,2007,322,1600,12.99,17,13.47,14.96,4.995,1.744,1.744,226.7,70.5,-.035,0
301,2007,322,1700,12.92,16.99,12.23,13.75,4.276,1.748,1.748,224.8,66.1,-.036,0
301,2007,322,1800,12.87,16.99,11.29,12.8,7.79,2.787,2.787,252,56.04,-.042,0
301,2007,322,1900,12.83,16.98,11.21,12.07,7.47,3.293,3.293,280.5,42.41,-.035,0
301,2007,322,2000,12.81,16.97,10.47,11.38,8.03,3.142,3.142,267.3,45.1,-.045,0
301,2007,322,2100,12.78,16.97,9.42,10.74,6.433,1.825,1.825,254.5,94.2,-.041,0
301,2007,322,2200,12.76,16.96,9.76,10.2,6.833,2.442,2.442,259.5,75.4,-.021,0
301,2007,322,2300,12.74,16.96,10.55,9.8,10.27,4.854,4.854,275.3,33.78,-.031,0
301,2007,322,2400,12.72,16.95,10.2,9.5,11.87,7.12,7.12,274.8,22.34,-.035,0
302,2007,322,2400,.029,.028,.029,18.94,6.928,20.27,7.04
301,2007,323,100,12.71,16.96,9.92,9.21,12.19,7.43,7.43,275.7,23.66,-.048,0
301,2007,323,200,12.63,16.95,9.89,8.94,15.54,8.77,8.77,274.9,20.51,-.017,0
301,2007,323,300,12.66,16.95,9.62,8.71,15.94,9.17,9.17,279.3,19.86,-.043,0
301,2007,323,400,12.66,16.96,9.77,8.5,16.9,9.68,9.68,277.7,19.33,-.025,0
301,2007,323,500,12.65,16.95,10.06,8.34,17.22,10.84,10.84,278.8,17.27,-.032,0
301,2007,323,600,12.64,16.95,9.85,8.16,16.58,10.29,10.29,276.4,17.62,.023,0
301,2007,323,700,12.64,16.95,9.5,7.97,18.42,9.98,9.98,276.4,20.83,-.03,0
301,2007,323,800,13.5,16.95,10.23,9.46,17.38,9.63,9.63,276.5,21.5,-.386,0
301,2007,323,900,13.51,16.97,10.83,12.15,18.02,8.51,8.51,269.2,31.39,-.005,0
301,2007,323,1000,13.48,16.98,11.17,14.07,17.46,8.57,8.57,271.4,27.57,.006,0
301,2007,323,1100,13.46,16.99,11.75,16,18.1,8.31,8.31,268,29.57,-.033,0
301,2007,323,1200,13.44,16.99,12.61,17.91,18.42,7.46,7.46,265.1,34.12,-.043,0
301,2007,323,1300,13.44,17,13.23,18.6,12.43,6.119,6.119,253.8,33.81,-.02,0
301,2007,323,1400,13.45,17,12.67,17.73,15.62,5.973,5.973,251.6,35.13,-.022,0
301,2007,323,1500,13.37,16.99,11.14,16.03,14.74,5.75,5.75,262.5,32.43,-.03,0
301,2007,323,1600,13.25,16.97,9.53,14.4,14.74,7.62,7.62,268.6,28.37,-.009,0
301,2007,323,1700,13.01,16.96,8.92,13.4,14.1,7.36,7.36,276.1,23.67,-.03,0
301,2007,323,1800,12.93,16.95,8.25,12.56,14.1,7.01,7.01,272.2,25.98,-.037,0
301,2007,323,1900,12.88,16.94,8.41,11.96,21.06,7.03,7.03,266.9,44.46,-.023,0
301,2007,323,2000,12.85,16.94,8.59,11.51,8.91,2.847,2.847,209.6,85.5,-.015,0
301,2007,323,2100,12.82,16.94,8.39,10.97,13.54,5.197,5.197,262.6,37.12,-.022,0
301,2007,323,2200,12.8,16.94,8.9,10.45,14.66,8.46,8.46,285.7,19.99,-.019,0
301,2007,323,2300,12.79,16.93,8.23,9.9,10.03,4.316,4.316,280.2,81.3,.03,0
301,2007,323,2400,12.77,16.92,5.539,9.27,5.794,1.548,1.548,68.23,61.22,.013,0
302,2007,323,2400,.029,.028,.028,18.69,7.88,13.75,3.59
301,2007,324,100,12.74,16.92,3.208,8.46,2.199,.922,.922,18.21,53.75,-.012,0
301,2007,324,200,12.64,16.91,2.629,7.77,3.237,1.237,1.237,6.174,78.4,-.015,0
301,2007,324,300,12.65,16.9,1.277,7.18,2.358,.758,.758,57.92,53.87,-.017,0
301,2007,324,400,12.62,16.9,-.749,6.52,2.438,.465,.465,57.9,47.13,-.03,0
301,2007,324,500,12.59,16.89,-1.133,5.99,1.4,.539,.539,37.06,23.4,.017,0
301,2007,324,600,12.56,16.89,-2.141,5.483,1.4,.291,.291,63.62,16.37,.005,0
301,2007,324,700,12.54,16.89,-3.237,5.007,1.16,.085,.085,68.93,7.45,.004,0
301,2007,324,800,13.02,16.89,-2.891,5.311,2.758,.695,.695,137.2,37.4,.005,0
301,2007,324,900,13.77,16.91,1.636,7.41,3.797,1.33,1.33,133.5,35.72,-.036,0
301,2007,324,1000,13.57,16.94,4.372,9.73,3.157,1.563,1.563,137,39.15,-.036,0
301,2007,324,1100,13.48,16.95,6.045,11.89,3.477,1.788,1.788,126.4,31.44,-.037,0
301,2007,324,1200,13.43,16.96,7.1,13.92,4.276,2.061,2.061,123.8,28.04,-.009,0
301,2007,324,1300,13.43,16.96,9.15,14.67,4.196,1.724,1.724,130.8,34.86,-.024,0
301,2007,324,1400,13.41,16.97,10.48,14.4,3.557,1.783,1.783,123.5,28.53,-.037,0
301,2007,324,1500,13.26,16.96,9.74,13.2,2.518,.839,.839,137.4,27.14,-.033,0
301,2007,324,1600,13.02,16.94,5.068,11.54,.92,.189,.189,249.9,19.03,-.029,0
301,2007,324,1700,12.93,16.92,3.565,10.4,1.639,.436,.436,287.6,43.03,-.024,0
301,2007,324,1800,12.86,16.91,.759,9.39,1.959,.6,.6,84.4,35.83,-.049,0
301,2007,324,1900,12.8,16.91,-1.07,8.52,1.639,.538,.538,98.8,13.76,-.056,0
301,2007,324,2000,12.76,16.9,-2.945,7.66,1.719,.407,.407,93.2,14.98,-.046,0
301,2007,324,2100,12.72,16.89,-3.105,7.15,1.639,.659,.659,101.8,14,-.042,0
301,2007,324,2200,12.69,16.89,-3.814,6.539,1.639,.533,.533,104.1,11.24,-.045,0
301,2007,324,2300,12.66,16.88,-4.625,5.838,1.24,.256,.256,106,7.22,-.042,0
301,2007,324,2400,12.63,16.88,-4.95,5.415,1.32,.047,.047,106.5,2.095,-.04,0
302,2007,324,2400,.028,.027,.027,15.02,4.871,12.16,-5.408
301,2007,325,100,12.6,16.88,-5.115,5.111,1.559,.163,.163,92.9,12.07,-.002,0
301,2007,325,200,12.51,16.88,-4.73,5.14,1.959,.475,.475,215.3,40.22,-.048,0
301,2007,325,300,12.54,16.88,-4.827,5.032,2.279,.539,.539,186.1,48.74,-.047,0
301,2007,325,400,12.54,16.88,-5.09,4.845,2.199,.639,.639,192.8,41.85,-.053,0
301,2007,325,500,12.52,16.88,-5.353,4.65,2.598,1.027,1.027,222.9,40.34,-.043,0
301,2007,325,600,12.51,16.88,-5.729,4.326,2.199,.433,.433,203.9,39.27,-.023,0
301,2007,325,700,12.5,16.87,-6.58,3.537,1.559,.324,.324,54.53,63.02,-.008,0
301,2007,325,800,13.72,16.85,-5.074,4.015,1.08,.181,.181,157.3,14.39,-.033,0
301,2007,325,900,13.8,16.88,-1.475,6.281,2.039,.988,.988,139.6,37.26,-.033,0
301,2007,325,1000,13.67,16.91,.97,7.93,2.758,1.441,1.441,126.1,27.37,0,0
301,2007,325,1100,13.58,16.93,2.74,9.74,2.998,1.725,1.725,131.5,28.25,-.404,0
301,2007,325,1200,13.5,16.94,4.015,11.81,4.516,1.98,1.98,121.8,27.59,-.026,0
301,2007,325,1300,13.51,16.94,5.101,12.49,4.116,1.851,1.851,126.4,31.11,-.009,0
301,2007,325,1400,13.48,16.94,7.08,12.2,3.557,1.885,1.885,121.4,28.12,.002,0
301,2007,325,1500,13.3,16.93,5.967,11.02,2.438,1.057,1.057,199.5,64.76,-.018,.146
301,2007,325,1600,13.03,16.91,1.9,9.41,1.4,.246,.246,255.5,33.63,-.045,2.772
301,2007,325,1700,12.93,16.89,1.113,8.28,1.639,.591,.591,283.4,17.08,-.04,2.043
301,2007,325,1800,12.86,16.88,.012,7.33,1.48,.496,.496,288.9,32.16,-.043,0
301,2007,325,1900,12.81,16.88,-.043,6.588,1.879,.717,.717,302.3,39.94,-.032,0
301,2007,325,2000,12.77,16.86,-.527,6.001,1.639,.58,.58,22.32,54.81,-.005,0
301,2007,325,2100,12.74,16.86,-1.707,5.287,1.879,.469,.469,300.8,46.41,-.034,0
301,2007,325,2200,12.71,16.86,-1.624,4.685,1.48,.386,.386,305.6,19.34,-.035,0
301,2007,325,2300,12.68,16.85,-1.928,4.186,1.959,.711,.711,347.8,63.31,-.062,0
301,2007,325,2400,12.66,16.84,-1.868,3.732,1.719,.769,.769,23.29,61.13,-.031,0
302,2007,325,2400,.028,.026,.027,12.76,3.289,8.66,-6.913
301,2007,326,100,12.64,16.84,-2.559,3.316,1.719,.46,.46,12.19,51.7,-.043,0
301,2007,326,200,12.54,16.84,-2.794,2.922,2.199,.777,.777,350.7,57.42,-.001,0
301,2007,326,300,12.56,16.84,-3.303,2.559,3.717,1.132,1.132,341.8,76.8,.01,0
301,2007,326,400,12.55,16.83,-3.266,2.312,2.838,1.265,1.265,75.6,67.24,-.02,0
301,2007,326,500,12.53,16.83,-3.057,2.032,3.877,1.44,1.44,20.29,77.6,-.028,0
301,2007,326,600,12.51,16.83,-4.436,1.697,3.078,1.192,1.192,57.17,74.6,-.018,0
301,2007,326,700,12.5,16.83,-.218,1.632,10.35,2.813,2.813,265,89.8,-.042,0
301,2007,326,800,13.68,16.83,-2.224,3.068,7.39,1.937,1.937,125.4,64.17,-.047,0
301,2007,326,900,13.68,16.87,2.517,6.01,4.356,1.831,1.831,134.7,72.4,-.023,0
301,2007,326,1000,13.59,16.9,2.043,7.48,6.433,3.129,3.129,115.4,27.2,-.379,0
301,2007,326,1100,13.59,16.9,2.148,8.81,4.835,2.591,2.591,108.4,24.1,.018,0
301,2007,326,1200,13.55,16.91,4.145,10.71,4.915,2.336,2.336,113.5,30.58,.003,0
301,2007,326,1300,13.51,16.92,5.59,11.6,4.835,2.353,2.353,111.6,35.56,.021,0
301,2007,326,1400,13.51,16.92,6.526,11.11,5.155,2.554,2.554,116.9,31.8,-.022,0
301,2007,326,1500,13.33,16.9,4.289,9.67,6.194,2.334,2.334,129.8,31.24,.01,0
301,2007,326,1600,13.03,16.88,1.209,8.23,3.637,.895,.895,134.8,40.02,-.048,0
301,2007,326,1700,12.92,16.87,.005,7.11,1.24,.382,.382,277.5,35.53,-.029,0
301,2007,326,1800,12.85,16.85,-1.473,6.113,1.559,.747,.747,7.17,71,-.038,0
301,2007,326,1900,12.79,16.85,-2.772,5.26,1.799,.497,.497,72.1,47.79,-.041,0
301,2007,326,2000,12.74,16.84,-3.896,4.517,1.4,.186,.186,75.5,11.66,-.037,0
301,2007,326,2100,12.71,16.83,-4.698,3.783,2.279,.51,.51,277.8,70.4,-.009,0
301,2007,326,2200,12.68,16.83,-5.802,3.107,1.24,.26,.26,59.84,41.3,-.015,0
301,2007,326,2300,12.65,16.81,-6.275,2.496,2.199,.536,.536,311.7,57.94,-.037,0
301,2007,326,2400,12.62,16.81,-6.872,1.918,1.4,.504,.504,6.73,56.82,-.002,0
302,2007,326,2400,.028,.026,.026,11.67,1.431,8.2,-7.71
301,2007,327,100,12.59,16.8,-7.26,1.392,1.559,.523,.523,2.692,62.39,-.042,0
301,2007,327,200,12.49,16.8,-7.38,.932,1.32,.464,.464,350.8,58.14,.003,0
301,2007,327,300,12.5,16.8,-7.68,.524,1.24,.448,.448,48.18,27.93,-.016,0
301,2007,327,400,12.48,16.79,-8.4,.128,1.959,.427,.427,351.8,52.32,-.046,0
301,2007,327,500,12.45,16.79,-8.38,-.105,2.918,1.088,1.088,332.7,51.13,.002,0
301,2007,327,600,12.44,16.78,-8.89,-.388,2.438,1.224,1.224,342.6,60.77,-.014,0
301,2007,327,700,12.43,16.77,-8.32,-.556,4.036,1.539,1.539,54.17,38.78,-.405,0
301,2007,327,800,13.75,16.77,-5.753,.267,3.797,1.511,1.511,93.1,30.42,-.006,0
301,2007,327,900,13.86,16.82,-4.432,2.512,4.436,2.506,2.506,107.4,22.96,-.032,0
301,2007,327,1000,13.75,16.86,-2.384,4.27,5.075,2.626,2.626,111.7,21.89,-.024,0
301,2007,327,1100,13.65,16.87,-.193,6.397,4.116,1.565,1.565,117.9,55.77,-.022,0
301,2007,327,1200,13.58,16.89,1.808,8.68,3.956,1.993,1.993,117.4,32.06,.005,0
301,2007,327,1300,13.55,16.9,3.636,9.63,5.395,2.356,2.356,121.3,30,.009,0
301,2007,327,1400,13.55,16.89,4.418,9.06,5.155,2.676,2.676,123.5,29.16,.035,0
301,2007,327,1500,13.35,16.88,2.631,7.74,4.596,2.129,2.129,106.8,28.69,-.009,0
301,2007,327,1600,13.04,16.85,.559,6.36,2.438,.832,.832,84.1,21.21,-.044,0
301,2007,327,1700,12.94,16.84,-.485,5.325,1.559,.773,.773,70.4,19.73,-.029,0
301,2007,327,1800,12.85,16.83,-2.144,4.321,2.279,1.278,1.278,282.4,39.63,-.399,0
301,2007,327,1900,12.8,16.82,-2.045,3.518,2.598,.886,.886,340.8,64.49,-.043,0
301,2007,327,2000,12.76,16.81,-1.911,2.852,2.518,.79,.79,313.7,48.93,.017,0
301,2007,327,2100,12.73,16.8,-2.46,2.264,1.719,.817,.817,342.6,57.84,.021,0
301,2007,327,2200,12.71,16.8,-3.544,1.756,1.879,.677,.677,44.77,55.86,.009,0
301,2007,327,2300,12.69,16.79,-4.356,1.224,2.358,1.363,1.363,283.7,32.01,.017,0
301,2007,327,2400,12.66,16.78,-3.283,.861,2.199,.929,.929,343.1,66.45,-.032,0
302,2007,327,2400,.027,.025,.026,9.72,-.608,5.652,-9.58
301,2007,328,100,12.65,16.78,-2.939,.586,1.799,.749,.749,39.39,64.6,-.033,0
301,2007,328,200,12.56,16.79,-2.89,.222,1.24,.412,.412,2.476,50.06,-.038,0
301,2007,328,300,12.58,16.78,-2.283,.028,1.639,.79,.79,324.7,34.47,.005,0
301,2007,328,400,12.56,16.78,-2.204,-.055,1.48,.633,.633,30.02,51.71,-.007,0
301,2007,328,500,12.53,16.78,-2.715,-.242,1.16,.421,.421,27.77,39.06,-.01,0
301,2007,328,600,12.52,16.78,-2.234,-.406,1.4,.589,.589,342.5,48.48,-.048,0
301,2007,328,700,12.5,16.77,-2.555,-.502,2.119,.748,.748,6.658,68.99,.012,0
301,2007,328,800,13.61,16.77,-1.186,.577,1.959,.662,.662,108.2,72.2,.016,0
301,2007,328,900,13.66,16.81,2.359,3.831,1.4,.809,.809,175,49.63,-.032,0
301,2007,328,1000,13.5,16.85,6.197,6.383,2.358,1.366,1.366,131.4,33.1,-.033,0
301,2007,328,1100,13.44,16.87,7.08,8.59,3.797,1.668,1.668,121.7,27.35,.024,0
301,2007,328,1200,13.43,16.87,7.56,10.51,4.036,2.044,2.044,120.9,24.04,.019,0
301,2007,328,1300,13.41,16.88,10.92,11.68,3.397,1.723,1.723,122.5,24.81,-.026,0
301,2007,328,1400,13.4,16.89,12.18,11.59,3.157,1.691,1.691,119.7,24.16,-.023,0
301,2007,328,1500,13.23,16.87,11.48,10.72,2.918,.967,.967,185.3,54.72,-.048,0
301,2007,328,1600,13.01,16.86,5.674,8.55,2.039,.607,.607,270.3,24.16,-.033,0
301,2007,328,1700,12.92,16.84,2.249,7.21,1.879,.503,.503,279.4,34.01,-.003,0
301,2007,328,1800,12.84,16.83,2.16,6.235,1.719,.551,.551,294.8,46.52,-.036,0
301,2007,328,1900,12.79,16.81,1.121,5.553,1.799,.465,.465,106.7,63.85,-.018,0
301,2007,328,2000,12.75,16.81,2.177,5.263,1.24,.215,.215,333,50.6,-.036,0
301,2007,328,2100,12.73,16.81,2.254,4.958,1.24,.192,.192,334.9,46.57,-.001,0
301,2007,328,2200,12.71,16.81,2.894,4.622,1.32,.38,.38,307.7,37.89,.013,0
301,2007,328,2300,12.69,16.81,2.156,4.279,1.24,.265,.265,14.42,48.09,-.042,0
301,2007,328,2400,12.67,16.8,1.678,3.892,1.959,.397,.397,62.49,42.62,-.383,0
302,2007,328,2400,.027,.025,.026,11.96,-.56,15.6,-4.237
301,2007,329,100,12.64,16.8,1.494,3.42,1.959,.487,.487,38.32,61.87,-.046,0
301,2007,329,200,12.55,16.79,2.128,3.203,1.719,.346,.346,36.83,37,-.034,0
301,2007,329,300,12.58,16.79,1.565,3.115,2.678,.821,.821,21.31,63.01,-.035,0
301,2007,329,400,12.56,16.79,.675,2.909,2.358,.676,.676,16.6,61.98,-.028,0
301,2007,329,500,12.54,16.79,1.556,2.787,1.879,.581,.581,2.347,49.19,-.011,0
301,2007,329,600,12.53,16.79,1.658,2.84,2.598,.44,.44,343,45.27,-.028,0
