401,2006,201,1200,13.29,16.17,14.6,19.57,5.634,2.578,2.578,187.2,36.46,-.002,0
401,2006,201,1300,13.31,16.18,13.97,19.79,6.593,3.703,3.703,333.7,46.4,-.013,0
401,2006,201,1400,13.42,16.2,10.77,16.94,9.63,5.457,5.457,338.5,25.65,-.008,0
401,2006,201,1500,13.23,16.19,8.5,13.41,9.23,5.629,5.629,252,40,-.001,0
401,2006,201,1600,13.59,16.19,8.1,11.82,7.15,4.623,4.623,211.1,23.92,-.001,0
401,2006,201,1700,13.43,16.18,7.44,11.45,8.83,6.01,6.01,225.1,14.62,-.001,0
401,2006,201,1800,13.08,16.19,6.028,10.73,6.433,4.549,4.549,243.5,26.99,0,0
401,2006,201,1900,12.95,16.2,6.078,9.72,6.833,4.017,4.017,251.9,18.76,-.001,0
401,2006,201,2000,12.87,16.2,7.35,9.07,7.23,3.193,3.193,289.5,36.82,-.001,0
401,2006,201,2100,12.82,16.2,8.74,8.69,8.67,5.326,5.326,19.15,31.32,-.001,0
401,2006,201,2200,12.8,16.2,8.25,8.52,9.39,5.03,5.03,101.5,63.3,0,0
401,2006,201,2300,12.78,16.2,7.63,8.44,8.51,3.992,3.992,99.6,56.44,-.001,0
401,2006,201,2400,12.76,16.22,8.92,8.22,12.59,7.19,7.19,16.86,17.8,0,0
402,2006,201,2400,.016,.014,.015,20.04,8.03,17.59,5.592
401,2006,202,100,12.75,16.25,8.92,7.83,13.38,6.548,6.548,11.17,57.45,0,0
401,2006,202,200,12.74,16.26,8.84,7.75,10.59,3.758,3.758,101.2,55.18,-.005,0
401,2006,202,300,12.73,16.27,7.78,7.68,12.03,8.5,8.5,116.2,9.58,-.002,0
401,2006,202,400,12.72,16.27,7.69,7.57,12.27,8.85,8.85,112.7,7.64,-.002,0
401,2006,202,500,12.72,16.27,7.92,7.48,10.91,7.67,7.67,126.8,9.98,-.001,0
401,2006,202,600,12.62,16.28,7.42,7.42,15.78,8.41,8.41,134.5,24.97,-.004,0
401,2006,202,700,12.99,16.31,8.28,7.55,11.55,7.76,7.76,151.6,18.06,-.001,0
401,2006,202,800,13.49,16.35,8.54,8.09,10.03,6.264,6.264,132,14.64,-.003,.146
401,2006,202,900,13.61,16.4,8.5,8.74,4.596,2.655,2.655,103.8,32.66,0,.438
401,2006,202,1000,13.53,16.45,9.2,9.68,5.714,3.103,3.103,119.1,32.8,-.003,.146
401,2006,202,1100,13.5,16.48,9.02,11.39,5.874,3.917,3.917,146.5,16.9,.002,.146
401,2006,202,1200,13.47,16.49,11.54,12.75,6.274,4.375,4.375,161.3,10.91,-.005,.146
401,2006,202,1300,13.41,16.5,13.2,15.32,8.11,3.896,3.896,157.8,21.04,-.01,.292
401,2006,202,1400,13.37,16.51,13.85,16.78,10.11,6.134,6.134,131.4,15.58,-.008,.146
401,2006,202,1500,13.34,16.51,14.13,17.75,8.67,4.814,4.814,120.8,18.76,-.003,.146
401,2006,202,1600,13.31,16.52,14.14,19.2,9.63,5.389,5.389,130.6,23.06,-.001,0
401,2006,202,1700,13.39,16.51,12.39,18.05,8.99,4.784,4.784,213.4,33.94,-.002,0
401,2006,202,1800,13.21,16.51,11.97,16.79,7.39,5.39,5.39,184.1,11.83,-.002,0
401,2006,202,1900,13.05,16.5,12.38,15.81,6.353,4.189,4.189,148.2,19.09,-.002,0
401,2006,202,2000,12.95,16.49,12.18,14.74,5.634,3.358,3.358,100.3,44.31,-.002,0
401,2006,202,2100,12.89,16.48,10.88,13.37,4.356,2.136,2.136,343.4,49.54,-.001,0
401,2006,202,2200,12.85,16.47,9.92,12.21,6.274,3.12,3.12,335.9,33.92,-.001,0
401,2006,202,2300,12.81,16.46,9.67,11.36,7.55,2.342,2.342,323.2,77.4,-.001,0
401,2006,202,2400,12.79,16.46,10.07,10.78,4.276,1.895,1.895,110.8,36.54,.001,0
402,2006,202,2400,.021,.016,.019,19.47,7.38,15.06,6.872
401,2006,203,100,12.77,16.45,10.17,10.25,5.794,3.34,3.34,113.4,27.39,0,0
401,2006,203,200,12.76,16.45,10.28,9.84,7.31,5.061,5.061,114.4,12.26,-.001,0
401,2006,203,300,12.75,16.45,9.69,9.5,6.833,5.254,5.254,135.6,7.66,-.002,0
401,2006,203,400,12.74,16.44,9.74,9.16,8.91,6.611,6.611,139.9,6.3,-.001,0
401,2006,203,500,12.73,16.44,9.77,8.9,8.35,5.902,5.902,149,7.68,-.002,0
401,2006,203,600,12.63,16.43,9.62,8.61,8.91,5.618,5.618,167.5,8.93,-.002,0
401,2006,203,700,13.2,16.42,11.02,8.66,12.27,8.01,8.01,181.6,6.4,-.004,0
401,2006,203,800,13.46,16.43,12.26,9.48,12.27,9.74,9.74,179.2,7.84,-.008,0
401,2006,203,900,13.41,16.43,13.52,10.94,11.95,8.37,8.37,174.7,9.05,-.004,0
401,2006,203,1000,13.33,16.44,14.63,12.76,11.15,7.14,7.14,173.1,12.21,-.011,0
401,2006,203,1100,13.33,16.43,15.42,14.85,10.35,6.364,6.364,174.5,18.62,-.006,0
401,2006,203,1200,13.35,16.43,15.72,16.67,11.95,6.157,6.157,174.4,17.92,-.003,0
401,2006,203,1300,13.34,16.44,16.17,18.23,8.35,4.213,4.213,209.6,28.11,-.006,0
401,2006,203,1400,13.29,16.43,16.93,19.46,10.27,4.701,4.701,204.1,32.02,-.007,.146
401,2006,203,1500,13.26,16.43,17.68,20.75,8.43,5.269,5.269,208.3,27.7,.007,.146
401,2006,203,1600,13.25,16.43,16.78,21.39,7.71,5.005,5.005,229.6,22.6,-.017,0
401,2006,203,1700,13.25,16.43,16.77,21.61,7.15,4.813,4.813,242.1,25.48,-.003,0
401,2006,203,1800,13.07,16.43,13.68,20.51,8.43,5.223,5.223,229.3,34.26,-.007,1.897
401,2006,203,1900,12.87,16.62,10.76,16.8,7.31,3.6,3.6,122.5,51.78,-.003,.146
401,2006,203,2000,12.83,16.67,8.76,14.32,8.75,5.857,5.857,240.3,32.19,-.001,0
401,2006,203,2100,12.79,16.68,8.33,12.49,9.31,5.328,5.328,257.7,16.37,-.001,0
401,2006,203,2200,12.76,16.68,9.97,11.3,7.55,3.237,3.237,228.6,18.73,-.003,0
401,2006,203,2300,12.74,16.68,10.9,10.73,2.678,1.393,1.393,27.43,53.61,-.001,0
401,2006,203,2400,12.74,16.68,11,10.42,4.755,2.851,2.851,23.62,31.42,-.008,0
402,2006,203,2400,.023,.019,.02,21.7,8.38,19,8.05
401,2006,204,100,12.73,16.67,10.63,9.95,5.315,3.561,3.561,28.73,24.43,0,0
401,2006,204,200,12.73,16.67,10.89,9.68,4.116,1.626,1.626,57.82,82,.003,0
401,2006,204,300,12.73,16.67,11.53,9.68,4.196,2.096,2.096,70.9,11.97,-.002,0
401,2006,204,400,12.73,16.66,10.91,9.65,4.995,2.872,2.872,48.69,30.34,-.001,0
401,2006,204,500,12.73,16.66,10.34,9.5,6.913,3.5,3.5,95.9,28.48,-.002,0
401,2006,204,600,12.63,16.65,10.09,9.22,10.51,3.895,3.895,106.4,39.82,-.001,0
401,2006,204,700,13.07,16.65,10.78,9.3,3.717,1.875,1.875,77,77.2,-.003,0
401,2006,204,800,13.5,16.65,11.15,10.36,4.436,3.052,3.052,139.5,13.45,-.004,0
401,2006,204,900,13.5,16.65,11.3,11.14,3.157,2.156,2.156,146.2,21.39,-.002,0
401,2006,204,1000,13.37,16.65,12.72,12.24,4.436,2.326,2.326,172.7,21.5,-.004,0
401,2006,204,1100,13.36,16.66,14.14,14.18,4.036,1.69,1.69,295.8,93.1,-.014,0
401,2006,204,1200,13.4,16.65,12.98,14.61,4.356,1.88,1.88,251.2,90.9,-.006,0
401,2006,204,1300,13.4,16.64,11.56,15.06,7.95,4.046,4.046,219.8,28.48,0,.146
401,2006,204,1400,13.48,16.64,10.93,14.1,7.87,4.686,4.686,201.6,20.09,-.005,0
401,2006,204,1500,13.48,16.63,11.83,13.49,6.353,3.45,3.45,217.2,47.14,-.008,0
401,2006,204,1600,13.43,16.63,13.85,13.87,6.593,3.255,3.255,279.9,30.97,-.002,0
401,2006,204,1700,13.36,16.63,14.82,15.55,7.47,3.909,3.909,283.8,26.82,-.008,0
401,2006,204,1800,13.36,16.62,12.03,15.36,7.71,4.032,4.032,260,32.92,-.008,0
401,2006,204,1900,13.07,16.61,9.66,14.04,8.51,4.387,4.387,336,30.36,-.004,0
401,2006,204,2000,12.95,16.61,9.67,12.62,8.51,3.213,3.213,308,54.59,0,0
401,2006,204,2100,12.88,16.6,9.94,11.72,5.794,2.065,2.065,152.2,52.18,-.002,0
401,2006,204,2200,12.83,16.6,9.47,11.15,4.915,1.715,1.715,247,80.6,-.001,0
401,2006,204,2300,12.81,16.59,9.24,10.64,4.116,2.82,2.82,319.5,18.38,-.003,0
401,2006,204,2400,12.79,16.58,9.22,10.18,3.397,1.925,1.925,319,46.12,.001,0
402,2006,204,2400,.023,.022,.023,15.91,9.12,16.29,8.52
401,2006,205,100,12.77,16.58,9.58,9.67,3.397,2.272,2.272,259.6,7.25,-.001,0
401,2006,205,200,12.75,16.57,9.08,9.09,2.119,1.11,1.11,338.6,44.04,.002,0
401,2006,205,300,12.74,16.57,9.14,8.5,2.438,1.853,1.853,8.87,19.69,.002,0
401,2006,205,400,12.73,16.56,8.99,8.06,3.397,2.124,2.124,9.32,34.11,.002,0
401,2006,205,500,12.72,16.56,9.07,7.7,3.797,2.958,2.958,13.49,6.608,.002,0
401,2006,205,600,12.63,16.56,10.31,7.46,3.637,2.026,2.026,16.87,29.57,-.001,0
401,2006,205,700,13.18,16.55,14.36,7.57,2.438,1.735,1.735,15.87,11.95,-.016,0
401,2006,205,800,13.4,16.56,17.35,8.64,1.959,1.201,1.201,1.638,51.33,-.026,0
401,2006,205,900,13.3,16.56,17.86,10.84,3.237,1.775,1.775,331.7,46.15,-.036,0
401,2006,205,1000,13.25,16.57,15.9,13.08,2.918,1.51,1.51,293.1,41.97,-.027,0
401,2006,205,1100,13.33,16.57,14.62,14.07,3.797,1.796,1.796,351,55.38,-.015,.146
401,2006,205,1200,13.32,16.57,16.49,15.3,4.356,2.464,2.464,327.4,58.77,-.021,0
401,2006,205,1300,13.28,16.57,16.94,18.17,6.034,3.243,3.243,249.1,46.29,-.009,.292
401,2006,205,1400,13.23,16.57,17.71,20.54,7.87,3.919,3.919,265.3,31.7,-.009,.146
401,2006,205,1500,13.21,16.57,17.92,21.75,7.71,4.221,4.221,276.2,30.63,-.02,0
401,2006,205,1600,13.25,16.57,16.75,21.32,8.11,4.44,4.44,281.7,30.62,-.007,0
401,2006,205,1700,13.23,16.57,13.91,20.52,10.27,3.784,3.784,57.13,82.7,.003,0
401,2006,205,1800,12.88,16.8,9.18,13.66,7.15,2.93,2.93,315.1,72.9,.002,9.78
401,2006,205,1900,12.99,17.27,10.91,10.99,7.47,4.532,4.532,205.6,21.5,-.003,.292
401,2006,205,2000,13.03,17.17,10.59,11.51,6.673,3.698,3.698,212.2,26.74,-.002,0
401,2006,205,2100,12.85,17.07,9.47,10.99,5.075,2.841,2.841,345.4,39.56,-.001,0
401,2006,205,2200,12.78,17.01,9.23,10.28,3.078,1.578,1.578,90.5,41.59,0,0
401,2006,205,2300,12.75,16.96,9.57,9.64,3.557,1.861,1.861,87.7,28.73,-.002,0
401,2006,205,2400,12.73,16.93,9.67,9.08,2.199,1.22,1.22,116.7,39.65,0,0
402,2006,205,2400,.034,.021,.024,22.06,7.41,20.08,7.56
401,2006,206,100,12.72,16.91,9.56,8.59,2.678,1.211,1.211,99,42.3,.002,0
401,2006,206,200,12.71,16.88,9.71,8.16,3.877,2.518,2.518,99.7,11.77,-.002,0
401,2006,206,300,12.71,16.86,10.07,7.78,3.717,2.75,2.75,104.9,10.57,-.004,0
401,2006,206,400,12.71,16.85,9.98,7.44,4.116,3.054,3.054,133.6,8.65,-.002,0
401,2006,206,500,12.71,16.83,9.55,7.14,3.797,3.035,3.035,156,8.55,-.002,0
401,2006,206,600,12.62,16.82,9.85,6.929,3.717,2.847,2.847,166.7,8.04,-.001,0
401,2006,206,700,13.2,16.81,11.37,7.17,3.317,2.737,2.737,155.8,4.191,-.006,0
401,2006,206,800,13.43,16.8,12.2,8.54,3.877,2.821,2.821,169.2,17.32,-.007,0
401,2006,206,900,13.36,16.8,13.18,10.65,5.315,3.129,3.129,177.7,26.57,-.012,.146
401,2006,206,1000,13.28,16.8,13.51,13.1,5.235,3.239,3.239,206.9,22.32,-.006,.292
401,2006,206,1100,13.29,16.79,14.34,15.61,7.39,3.747,3.747,220.4,23.2,-.007,.146
401,2006,206,1200,13.32,16.78,15.17,17.57,6.673,4.504,4.504,237.3,21.01,0,0
401,2006,206,1300,13.32,16.76,16,19.2,7.95,4.515,4.515,233.6,25.27,.002,.146
401,2006,206,1400,13.28,16.76,16.5,20.51,8.83,5.1,5.1,239.3,28.49,.003,.146
401,2006,206,1500,13.29,16.75,15.69,20.73,9.23,5.649,5.649,230.9,24.27,-.01,0
401,2006,206,1600,13.32,16.73,15.26,19.66,9.39,5.902,5.902,215.1,15.52,.001,0
401,2006,206,1700,13.33,16.71,15.23,19.3,9.31,6.045,6.045,212.2,13.67,-.006,0
401,2006,206,1800,13.26,16.7,14.51,18.83,9.63,6.217,6.217,219.4,17.94,-.009,0
401,2006,206,1900,13.06,16.68,12.78,17.75,8.27,5.558,5.558,228.1,14.08,-.002,0
401,2006,206,2000,12.95,16.67,11.07,16.35,6.753,5.247,5.247,215.8,10,-.002,0
401,2006,206,2100,12.88,16.66,10.41,15.03,5.235,4.257,4.257,207.3,9.19,-.002,0
401,2006,206,2200,12.84,16.64,10.3,14.17,5.475,4.465,4.465,183.1,12.63,-.001,0
401,2006,206,2300,12.81,16.63,10.13,13.4,5.235,3.822,3.822,179.7,7.84,-.002,0
401,2006,206,2400,12.78,16.62,10.18,12.63,5.395,4.488,4.488,186.8,7.45,-.001,0
402,2006,206,2400,.028,.022,.025,21.04,6.864,17.6,8.81
401,2006,207,100,12.77,16.61,9.87,12.03,5.634,4.661,4.661,184.9,7.62,-.001,0
401,2006,207,200,12.76,16.6,9.55,11.45,5.395,4.637,4.637,185.9,11.45,-.003,0
401,2006,207,300,12.74,16.59,9.99,10.86,5.155,4.332,4.332,204.2,5.871,-.003,0
401,2006,207,400,12.73,16.59,9.41,10.42,5.315,4.109,4.109,186.8,13.22,-.003,0
401,2006,207,500,12.72,16.58,9,9.92,6.593,5.526,5.526,186.8,4.174,-.002,0
401,2006,207,600,12.63,16.58,9.64,9.5,7.31,5.472,5.472,195.1,10.79,-.003,0
401,2006,207,700,13.22,16.57,10.58,9.32,7.23,5.516,5.516,199.5,9.8,-.005,0
401,2006,207,800,13.44,16.57,12.13,9.99,6.433,4.617,4.617,189,8.71,-.005,0
401,2006,207,900,13.37,16.57,13.8,11.56,5.874,3.607,3.607,170.6,19.95,-.004,0
401,2006,207,1000,13.29,16.58,14.85,13.76,5.794,3.458,3.458,167.6,22.9,-.008,0
401,2006,207,1100,13.3,16.58,15.39,15.95,7.31,4.036,4.036,208.4,25.13,.002,0
401,2006,207,1200,13.31,16.58,15.69,18.08,7.55,4.127,4.127,233,31.71,-.01,0
401,2006,207,1300,13.32,16.58,16.33,19.84,8.99,4.58,4.58,230.9,25.24,-.009,0
401,2006,207,1400,13.29,16.57,16.72,21.23,8.83,5.253,5.253,226.5,19.95,-.008,0
401,2006,207,1500,13.27,16.57,16.74,22.12,9.23,5.454,5.454,217.4,21.93,.012,0
401,2006,207,1600,13.27,16.56,16.58,22.39,8.19,5.373,5.373,230.9,24.29,-.006,0
401,2006,207,1700,13.3,16.56,16.01,21.95,9.31,6.134,6.134,226.8,20.77,-.009,0
401,2006,207,1800,13.13,16.54,15.07,20.77,9.39,6.072,6.072,233.5,14.94,-.01,0
401,2006,207,1900,12.99,16.54,13.31,19.22,7.63,5.74,5.74,230.7,11.1,0,0
401,2006,207,2000,12.92,16.52,11.84,17.62,6.194,4.194,4.194,213.4,17.79,-.003,0
401,2006,207,2100,12.86,16.51,11.61,16.31,3.797,1.966,1.966,169,38.83,-.002,0
401,2006,207,2200,12.82,16.51,12.18,15.18,3.877,1.509,1.509,152.1,34.79,-.002,0
401,2006,207,2300,12.79,16.5,11,14.22,3.797,2.728,2.728,172.9,13.7,-.001,0
401,2006,207,2400,12.77,16.5,11.23,13.45,2.918,2.191,2.191,199.4,11.48,-.003,0
402,2006,207,2400,.022,.02,.021,22.5,9.26,18.52,8.58
401,2006,208,100,12.76,16.49,11.21,12.72,3.078,1.712,1.712,197.5,12.05,-.003,0
401,2006,208,200,12.74,16.49,10.71,12.05,4.196,3.142,3.142,182.9,4.86,0,0
401,2006,208,300,12.73,16.49,10.59,11.57,4.276,3.554,3.554,181.1,4.252,-.002,0
401,2006,208,400,12.73,16.48,10.71,11.18,3.717,2.141,2.141,170.8,10.61,-.003,0
401,2006,208,500,12.72,16.48,10.58,10.71,2.678,1.813,1.813,144,5.734,-.002,0
401,2006,208,600,12.63,16.48,10.73,10.23,3.237,2.649,2.649,135.6,7.41,-.003,0
401,2006,208,700,13.2,16.47,12.3,10.16,3.877,2.781,2.781,120.4,10.17,-.005,0
401,2006,208,800,13.4,16.48,14.14,11.04,4.516,2.621,2.621,119.7,18.52,-.006,0
401,2006,208,900,13.32,16.48,15.44,12.98,4.436,2.441,2.441,149.1,30.91,-.004,0
401,2006,208,1000,13.24,16.48,15.86,15.32,7.07,3.646,3.646,162.6,19.35,-.013,0
401,2006,208,1100,13.27,16.49,16.49,17.53,8.11,4.036,4.036,204.2,43.32,.001,0
401,2006,208,1200,13.29,16.49,16.77,19.68,8.43,4.833,4.833,193.2,25.76,-.011,0
401,2006,208,1300,13.3,16.49,17.52,21.56,8.51,5.432,5.432,194.5,23.68,-.013,0
401,2006,208,1400,13.28,16.5,17.32,22.8,8.51,6.115,6.115,218.5,18.46,-.015,0
401,2006,208,1500,13.27,16.48,17.08,23.29,10.19,6.752,6.752,221.7,14.52,-.002,0
401,2006,208,1600,13.29,16.48,16.24,23.08,12.19,7.79,7.79,219.1,13.96,-.008,.146
401,2006,208,1700,13.32,16.48,15.43,22.32,10.03,7.18,7.18,219.1,12.26,-.006,0
401,2006,208,1800,13.15,16.46,14.24,21.26,11.47,7.64,7.64,210,11.33,-.007,0
401,2006,208,1900,13,16.46,13.21,19.86,8.59,5.914,5.914,189.3,12.23,-.008,0
401,2006,208,2000,12.92,16.45,12.19,18.2,8.83,6.458,6.458,181.9,5.637,-.003,0
401,2006,208,2100,12.86,16.44,11.86,16.49,9.23,7.26,7.26,184.2,6.16,-.004,0
401,2006,208,2200,12.82,16.43,11.38,15.33,7.87,6.132,6.132,174.6,5.801,-.002,0
401,2006,208,2300,12.8,16.43,11.08,14.49,8.19,6.167,6.167,177.4,6.742,-.003,0
401,2006,208,2400,12.78,16.43,10.98,13.83,7.15,5.65,5.65,183.3,5.974,-.003,0
402,2006,208,2400,.02,.019,.02,23.38,10.05,19.15,10.3
401,2006,209,100,12.76,16.42,11.07,13.32,5.874,4.418,4.418,174.2,10.84,-.001,0
401,2006,209,200,12.75,16.42,10.78,13,2.838,1.861,1.861,164.5,20.83,-.001,0
401,2006,209,300,12.74,16.42,10.71,12.41,3.078,2.394,2.394,171.8,12.03,-.002,0
401,2006,209,400,12.73,16.42,10.62,11.78,4.036,3.255,3.255,189,9.68,-.001,0
401,2006,209,500,12.72,16.41,10.18,11.25,5.874,4.163,4.163,188.3,13.95,-.002,0
401,2006,209,600,12.63,16.41,10.09,10.87,6.194,4.378,4.378,198.8,9.19,-.003,0
401,2006,209,700,13.21,16.4,10.79,10.74,8.11,6.35,6.35,182.7,5.48,-.005,0
401,2006,209,800,13.46,16.4,12.33,11.36,9.63,7.76,7.76,175.5,6.524,-.005,0
401,2006,209,900,13.41,16.4,13.15,12.79,8.51,6.258,6.258,176.5,15.36,-.002,0
401,2006,209,1000,13.33,16.41,14.24,14.74,8.51,6.004,6.004,192.4,14.83,.001,0
401,2006,209,1100,13.33,16.41,14.84,16.92,9.47,6.002,6.002,191.5,13.56,.001,0
401,2006,209,1200,13.35,16.41,15.52,19.05,9.79,5.889,5.889,196.9,16.16,-.01,0
401,2006,209,1300,13.34,16.42,16.37,20.95,11.07,6.685,6.685,193.5,16.23,.003,0
401,2006,209,1400,13.32,16.41,16.79,22.18,12.27,7.47,7.47,199.4,13.77,.011,0
401,2006,209,1500,13.3,16.41,17.13,22.61,12.43,8.12,8.12,214.4,25.06,-.008,0
401,2006,209,1600,13.32,16.4,15.72,22.16,12.59,8.36,8.36,228.3,13.29,-.008,0
401,2006,209,1700,13.35,16.4,15.02,21.3,12.99,7.86,7.86,224.3,16.16,.003,0
401,2006,209,1800,13.18,16.39,13.62,20.29,10.19,7.17,7.17,207.4,13.32,.001,0
401,2006,209,1900,13.01,16.39,12.17,19.09,9.79,6.939,6.939,181.3,11.65,-.003,0
401,2006,209,2000,12.92,16.38,11.2,17.31,9.15,7.41,7.41,180.2,10.18,.002,0
401,2006,209,2100,12.87,16.37,10.59,15.7,8.43,5.489,5.489,175.5,7.43,.004,0
401,2006,209,2200,12.83,16.36,10.22,14.6,6.913,5.587,5.587,180.5,4.178,.005,0
401,2006,209,2300,12.8,16.35,10.52,13.79,7.71,6.521,6.521,183.5,5.878,.005,0
401,2006,209,2400,12.79,16.35,10.46,13.32,9.47,6.294,6.294,178,5.236,.006,0
402,2006,209,2400,.019,.018,.019,22.73,10.68,18.37,9.68
401,2006,210,100,12.77,16.35,10.15,12.97,9.39,7.35,7.35,189.1,8.82,.004,0
401,2006,210,200,12.76,16.35,9.91,12.66,10.19,7.61,7.61,183.6,8.11,.001,0
401,2006,210,300,12.75,16.34,9.02,12.38,8.51,6.179,6.179,175.5,7.29,.001,0
401,2006,210,400,12.74,16.34,8.75,11.95,7.87,5.745,5.745,171.9,8.59,0,0
401,2006,210,500,12.73,16.34,8.36,11.44,8.83,5.829,5.829,177.9,10.12,.001,0
401,2006,210,600,12.63,16.34,8.61,10.8,10.11,6.739,6.739,176.4,9.7,-.003,0
401,2006,210,700,13.22,16.33,9.63,10.61,11.31,7.39,7.39,180.5,8.81,.001,0
401,2006,210,800,13.49,16.34,10.8,11.24,11.95,8.57,8.57,183.2,7.32,-.002,0
401,2006,210,900,13.45,16.33,11.94,12.57,12.43,9.34,9.34,184.8,7.94,.009,0
401,2006,210,1000,13.38,16.33,12.79,14.26,12.75,7.66,7.66,188.2,12.87,-.005,0
401,2006,210,1100,13.38,16.34,13.57,16.22,11.39,7.84,7.84,194.2,14.05,.001,0
401,2006,210,1200,13.38,16.34,14.66,18.23,16.02,9.05,9.05,197,19.42,.009,0
401,2006,210,1300,13.39,16.34,14.69,19.81,13.38,9.16,9.16,192.7,14.2,.002,0
401,2006,210,1400,13.36,16.34,14.7,20.88,10.99,6.783,6.783,217,23.15,-.005,0
401,2006,210,1500,13.34,16.34,14.14,21.81,11.87,6.004,6.004,223.9,26.56,-.004,0
401,2006,210,1600,13.35,16.33,13.66,21.97,12.03,7.08,7.08,229.9,17.46,.003,0
401,2006,210,1700,13.39,16.33,12.47,20.89,13.78,9.09,9.09,218.9,14.52,.006,0
401,2006,210,1800,13.43,16.31,10.64,19.22,13.14,9.22,9.22,217.9,13.6,-.004,0
401,2006,210,1900,13.13,16.3,9,17.01,12.51,8.61,8.61,221.3,16.84,.004,0
401,2006,210,2000,12.95,16.29,8.29,14.88,11.87,8.28,8.28,217.4,14.35,.002,0
401,2006,210,2100,12.88,16.28,8.62,13.41,14.02,8.78,8.78,207.4,13.48,.002,0
401,2006,210,2200,12.83,16.27,8.5,12.68,12.11,7.46,7.46,208.3,15.25,.002,0
401,2006,210,2300,12.8,16.26,8.68,11.85,13.86,9.39,9.39,214.2,12.7,.006,0
401,2006,210,2400,12.79,16.26,8.47,11.28,12.99,8.62,8.62,218.6,13.24,.011,0
402,2006,210,2400,.018,.016,.017,22.14,10.54,16.02,7.92
401,2006,211,100,12.77,16.25,8.18,10.76,13.54,9.42,9.42,210.6,11.28,0,0
401,2006,211,200,12.76,16.24,7.82,10.35,13.38,9.1,9.1,200.8,9.84,.001,0
401,2006,211,300,12.74,16.25,7.37,10.01,12.91,8.02,8.02,201.1,10.14,0,0
401,2006,211,400,12.73,16.24,6.927,9.68,11.95,7.48,7.48,202.5,9.92,.005,0
401,2006,211,500,12.72,16.24,7.04,9.31,12.11,7.85,7.85,209,10.88,.001,0
401,2006,211,600,12.62,16.23,6.89,9.01,10.03,7.11,7.11,210.2,11.58,.002,0
401,2006,211,700,13.22,16.23,7.46,8.91,10.51,6.835,6.835,208.6,11.57,.002,0
401,2006,211,800,13.59,16.23,7.54,9.42,8.67,5.189,5.189,212.1,14.43,.007,0
401,2006,211,900,13.54,16.23,9.25,9.99,8.51,5.692,5.692,223.8,22.36,.008,0
401,2006,211,1000,13.47,16.24,9.21,11.88,11.95,6.863,6.863,213.3,20.73,.013,0
401,2006,211,1100,13.46,16.24,9.78,13.71,11.31,7,7,218.3,18.3,-.002,0
401,2006,211,1200,13.49,16.25,10.89,14.2,10.83,7.81,7.81,207.7,10.93,-.006,0
401,2006,211,1300,13.46,16.25,12.39,15.68,11.07,7.77,7.77,211.9,16.44,.01,0
401,2006,211,1400,13.43,16.26,12.4,17.92,10.99,8.09,8.09,219.1,14.22,-.005,0
401,2006,211,1500,13.41,16.25,12.57,19.28,12.03,8.47,8.47,218.2,13.97,-.001,0
401,2006,211,1600,13.41,16.25,12.02,19.64,11.55,8.39,8.39,219.1,11.78,-.005,0
401,2006,211,1700,13.43,16.24,9.89,19.25,11.07,7.92,7.92,228.2,21.45,-.009,0
401,2006,211,1800,13.17,16.24,9.67,17.86,9.95,6.815,6.815,218.1,12.66,-.003,0
401,2006,211,1900,12.99,16.23,8.19,16.39,9.79,7.02,7.02,215.7,12.58,.004,0
401,2006,211,2000,12.9,16.23,6.391,14.39,8.43,5.026,5.026,217.4,19.19,.004,0
401,2006,211,2100,12.84,16.22,5.858,12.57,7.39,3.444,3.444,211.2,20.62,.003,0
401,2006,211,2200,12.8,16.21,5.306,11.39,5.954,3.915,3.915,184.5,14.67,.004,0
401,2006,211,2300,12.76,16.21,5.126,10.49,6.753,4.101,4.101,179.8,11.24,.004,0
401,2006,211,2400,12.74,16.21,4.617,9.78,6.673,3.913,3.913,170,10.96,.004,0
402,2006,211,2400,.016,.015,.016,19.7,8.82,13.97,4.316
401,2006,212,100,12.72,16.21,4.264,9.16,6.673,4.827,4.827,177,10.54,.004,0
401,2006,212,200,12.71,16.2,3.891,8.66,7.47,5.353,5.353,191.7,11.26,.003,0
401,2006,212,300,12.7,16.2,3.514,8.19,7.87,6.063,6.063,197.9,10.84,.002,0
401,2006,212,400,12.68,16.2,3.053,7.71,8.51,5.664,5.664,195.5,15.05,.002,0
401,2006,212,500,12.67,16.2,2.816,7.29,7.15,5.057,5.057,191.1,16.14,.002,0
401,2006,212,600,12.57,16.19,2.904,6.886,8.51,4.662,4.662,189.3,21.08,.003,0
401,2006,212,700,13.28,16.19,3.735,6.792,8.27,5.135,5.135,184.2,12.6,.001,0
401,2006,212,800,13.62,16.2,4.531,7.51,8.43,6.297,6.297,192.6,11.37,0,0
401,2006,212,900,13.56,16.2,5.258,8.92,9.31,6.657,6.657,216.3,14.62,0,0
401,2006,212,1000,13.5,16.21,6.441,10.66,9.15,6.317,6.317,222.7,18.49,0,0
401,2006,212,1100,13.49,16.22,7.63,12.77,12.51,7.13,7.13,217.2,18.35,-.009,0
401,2006,212,1200,13.51,16.22,8.1,14.44,10.99,6.94,6.94,218.8,19.54,.012,0
401,2006,212,1300,13.5,16.22,8.67,15.86,13.94,8.34,8.34,210.4,18.18,0,0
