501,2006,167,2300,12.91,17.41,22.48,24.82,3.237,2.329,2.329,288.2,14.15,.009,0
501,2006,167,2400,12.9,17.41,22.11,23.83,2.518,1.127,1.127,311.5,39.54,.007,0
502,2006,167,2400,.037,.036,.036,33.74,19.12,29.02,15.23
501,2006,168,100,12.89,17.4,21.26,22.92,3.397,1.695,1.695,328.4,29.43,.005,0
501,2006,168,200,12.88,17.4,21.08,22.08,2.438,1.418,1.418,302.7,31.88,.003,0
501,2006,168,300,12.87,17.39,20.76,21.3,2.518,1.498,1.498,289,22.43,.007,0
501,2006,168,400,12.87,17.38,20.5,20.57,2.438,1.591,1.591,294.6,18.25,.004,0
501,2006,168,500,12.86,17.38,20.13,19.9,2.838,1.205,1.205,286.3,30.69,.004,0
501,2006,168,600,12.65,17.38,23.35,19.36,1.4,.645,.645,201.9,44.95,-.002,0
501,2006,168,700,13.22,17.38,24.49,19.18,2.279,1.007,1.007,125.1,54.26,-.001,0
501,2006,168,800,13.18,17.38,25.3,19.93,2.758,1.373,1.373,88.8,36.56,-.006,0
501,2006,168,900,13.16,17.39,26.38,21.87,3.157,1.793,1.793,83.2,36.51,-.008,0
501,2006,168,1000,13.08,17.4,27.82,24.53,4.596,1.961,1.961,115.4,47.89,.005,0
501,2006,168,1100,13.14,17.41,29.71,27.45,5.554,3.332,3.332,160.4,21,.014,0
501,2006,168,1200,13.14,17.41,30.65,30.26,6.433,3.85,3.85,168,21.68,.007,0
501,2006,168,1300,13.12,17.43,31.36,32.69,6.353,3.723,3.723,166.7,29.99,.003,0
501,2006,168,1400,13.1,17.43,31.66,34.68,7.23,3.552,3.552,177.8,31.93,.011,0
501,2006,168,1500,13.08,17.44,32.4,36.18,4.436,2.417,2.417,144,46.77,.001,0
501,2006,168,1600,13.07,17.45,32.17,36.98,11.07,2.151,2.151,136.1,78,.001,0
501,2006,168,1700,12.99,17.45,28.78,36.38,3.797,1.325,1.325,329.2,83.3,.005,0
501,2006,168,1800,12.95,17.44,28.83,34.71,5.315,3.283,3.283,283,24.08,.007,0
501,2006,168,1900,12.92,17.44,28.39,32.85,5.155,3.096,3.096,295.9,21.55,.006,0
501,2006,168,2000,12.9,17.43,27.45,31.16,5.634,2.682,2.682,284,21.12,.007,0
501,2006,168,2100,12.88,17.43,27.38,29.67,5.235,2.479,2.479,279.4,34.39,.007,0
501,2006,168,2200,12.87,17.42,25.75,28.33,2.918,1.693,1.693,280.1,31.95,.01,0
501,2006,168,2300,12.85,17.41,24.32,27.09,3.637,1.686,1.686,242.4,36.14,.002,0
501,2006,168,2400,12.84,17.41,23.47,25.96,2.998,1.524,1.524,273.9,35.14,.008,0
502,2006,168,2400,.037,.036,.036,37.09,19.1,33.27,19.74
501,2006,169,100,12.83,17.41,23.36,24.98,4.036,2.257,2.257,326.2,23.26,.008,0
501,2006,169,200,12.82,17.4,22.95,24.11,2.438,1.172,1.172,273,30.47,.005,0
501,2006,169,300,12.81,17.4,22.19,23.29,2.039,1.112,1.112,291.2,29.6,.006,0
501,2006,169,400,12.8,17.39,21.87,22.5,2.279,1.308,1.308,284.7,27.42,.007,0
501,2006,169,500,12.79,17.39,21.96,21.77,1.799,.843,.843,263.1,22.59,.004,0
501,2006,169,600,12.62,17.38,25.03,21.18,1.559,.751,.751,9.43,50.38,-.003,0
501,2006,169,700,13.19,17.39,26.39,20.96,2.279,1.319,1.319,49.56,27.88,-.001,0
501,2006,169,800,13.17,17.38,26.95,21.64,2.998,1.83,1.83,51.21,29.62,.007,0
501,2006,169,900,13.14,17.4,27.84,23.47,3.397,1.908,1.908,64.85,30.67,.008,0
501,2006,169,1000,13.07,17.4,28.99,26.01,3.477,1.901,1.901,85.3,41.02,-.001,0
501,2006,169,1100,13.13,17.41,30.44,28.88,4.516,2.192,2.192,129,47.77,.016,0
501,2006,169,1200,13.12,17.42,32.15,31.7,5.954,3.15,3.15,163,29.78,.006,0
501,2006,169,1300,13.1,17.42,33.09,34.19,5.235,2.976,2.976,160,31.34,.019,0
501,2006,169,1400,13.08,17.43,33.42,36.2,6.913,3.357,3.357,154.9,35.33,0,0
501,2006,169,1500,13.08,17.44,32.21,37.5,9.15,5.11,5.11,192.8,21.12,-.002,0
501,2006,169,1600,13.08,17.44,31,37.9,8.51,4.875,4.875,200.4,27.65,.008,0
501,2006,169,1700,12.99,17.44,28.78,36.97,6.913,2.353,2.353,277.9,92.7,.007,0
501,2006,169,1800,12.94,17.44,28.29,35.19,9.07,2.557,2.557,351.8,37.61,.005,0
501,2006,169,1900,12.91,17.43,27.17,33.3,6.833,2.079,2.079,309.8,42.02,.002,0
501,2006,169,2000,12.89,17.42,26.42,31.53,4.356,1.853,1.853,302.7,67.68,.01,0
501,2006,169,2100,12.87,17.42,25.55,29.91,6.114,2.033,2.033,281,62,.007,0
501,2006,169,2200,12.85,17.41,24.75,28.45,4.356,2.243,2.243,235.3,37.06,.003,0
501,2006,169,2300,12.84,17.4,24.22,27.19,5.714,2.301,2.301,242.3,37.16,.005,0
501,2006,169,2400,12.83,17.4,23.27,26.09,5.874,2.885,2.885,232,38.27,.005,0
502,2006,169,2400,.037,.036,.036,38,20.9,34.34,21.32
501,2006,170,100,12.82,17.4,22.38,25.15,3.557,1.956,1.956,248.9,48.3,.005,0
501,2006,170,200,12.81,17.4,21.73,24.28,4.436,2.074,2.074,232.6,39.57,.009,0
501,2006,170,300,12.8,17.38,20.56,23.45,4.356,2.042,2.042,228.1,35.72,.005,0
501,2006,170,400,12.78,17.38,20.31,22.67,3.557,1.83,1.83,256.5,35.36,.003,0
501,2006,170,500,12.77,17.37,20.61,21.93,2.998,1.834,1.834,278.3,30.22,.005,0
501,2006,170,600,12.6,17.37,23.4,21.31,2.678,1.026,1.026,225,57.55,.005,0
501,2006,170,700,13.2,17.37,25.61,21.04,2.598,1.216,1.216,138.1,64.44,-.002,0
501,2006,170,800,13.17,17.37,26.13,21.68,4.436,1.979,1.979,52.71,34.35,-.002,0
501,2006,170,900,13.16,17.38,27.52,23.44,6.513,2.928,2.928,44.63,51.95,-.002,0
501,2006,170,1000,13.09,17.39,29.1,25.8,6.433,3.334,3.334,44.48,50.36,.005,0
501,2006,170,1100,13.14,17.39,30.04,28.45,6.274,2.773,2.773,81.9,58.83,.01,0
501,2006,170,1200,13.14,17.4,29.48,31.11,10.19,4.131,4.131,214.6,56.65,.017,0
501,2006,170,1300,13.13,17.41,30.13,33.38,11.87,3.984,3.984,211.6,55.31,.01,0
501,2006,170,1400,13.1,17.42,31.39,35.29,6.513,2.83,2.83,159.5,36.52,.003,0
501,2006,170,1500,13.08,17.42,31.13,36.79,8.59,3.704,3.704,171,64.36,.001,0
501,2006,170,1600,13.09,17.42,29.34,37.36,9.39,4.982,4.982,209.5,21.31,.005,0
501,2006,170,1700,12.99,17.42,27.74,36.46,8.43,3.364,3.364,231.3,43.29,.006,0
501,2006,170,1800,12.95,17.42,27.49,34.68,4.276,2.278,2.278,272.7,29.38,.008,0
501,2006,170,1900,12.92,17.41,27.03,32.84,6.753,2.957,2.957,264.6,29.41,.007,0
501,2006,170,2000,12.9,17.4,26.28,31.18,6.194,2.771,2.771,339.7,42.48,.004,0
501,2006,170,2100,12.88,17.4,25.83,29.73,6.274,3.622,3.622,355,28.31,.011,0
501,2006,170,2200,12.87,17.4,25.11,28.52,9.95,5.465,5.465,7.3,12.71,.007,0
501,2006,170,2300,12.86,17.4,24.43,27.53,9.71,6.725,6.725,8.1,12.69,.007,0
501,2006,170,2400,12.85,17.39,23.77,26.69,10.83,6.696,6.696,3.543,14.33,.008,0
502,2006,170,2400,.036,.036,.036,37.45,20.98,32.59,19.45
501,2006,171,100,12.84,17.39,22.99,25.94,8.03,5.408,5.408,5.987,16.09,.007,0
501,2006,171,200,12.83,17.39,22.21,25.23,8.51,5.572,5.572,9.13,12.73,.008,0
501,2006,171,300,12.82,17.38,21.85,24.58,8.43,5.098,5.098,8.92,12.58,.006,0
501,2006,171,400,12.81,17.38,21.36,23.99,8.59,5.696,5.696,9.2,11.71,.008,0
501,2006,171,500,12.81,17.37,21.42,23.45,9.71,5.485,5.485,5.495,12.53,.006,0
501,2006,171,600,12.63,17.37,22.1,23.01,7.95,5.414,5.414,14.81,13.42,.006,0
501,2006,171,700,13.25,17.37,23.12,22.82,9.63,6.269,6.269,19.06,15.38,.004,0
501,2006,171,800,13.24,17.37,24.25,23.21,9.15,6.424,6.424,24.77,17.3,0,0
501,2006,171,900,13.22,17.37,25.6,24.42,8.75,5.95,5.95,25.74,17.42,.002,0
501,2006,171,1000,13.13,17.38,27.52,26.27,7.23,3.941,3.941,36.01,27.75,.002,0
501,2006,171,1100,13.17,17.38,28.92,28.67,5.475,2.737,2.737,58.44,44.78,.005,0
501,2006,171,1200,13.15,17.39,29.48,31.36,3.877,2.116,2.116,115.4,49.87,.011,0
501,2006,171,1300,13.12,17.4,30.12,33.96,4.676,2.031,2.031,98,66.62,.007,0
501,2006,171,1400,13.09,17.41,31.05,36.15,4.516,2.08,2.08,90.6,75.7,.009,0
501,2006,171,1500,13.08,17.41,31.46,37.75,4.835,2.29,2.29,44.56,41.14,0,0
501,2006,171,1600,13.06,17.41,31,38.5,3.637,1.755,1.755,343.3,40.66,-.001,0
501,2006,171,1700,12.99,17.41,27.35,37.79,3.078,1.413,1.413,257.5,38.63,.008,0
501,2006,171,1800,12.94,17.41,26.75,36.01,2.678,1.6,1.6,234.4,33,.011,0
501,2006,171,1900,12.92,17.41,26.32,34.01,4.995,2.089,2.089,226.4,22.65,.005,0
501,2006,171,2000,12.9,17.4,26.06,32.14,4.356,2.576,2.576,226.1,21.68,.001,0
501,2006,171,2100,12.88,17.4,26.25,30.53,5.475,3.285,3.285,228.9,17.43,.007,0
501,2006,171,2200,12.88,17.39,25.48,29.17,4.995,2.654,2.654,222.6,16.79,.005,0
501,2006,171,2300,12.86,17.38,23.82,27.94,2.918,1.506,1.506,268.5,54.41,.005,0
501,2006,171,2400,12.85,17.38,23.12,26.78,4.276,2.05,2.05,265.8,41.95,.006,0
502,2006,171,2400,.036,.035,.036,38.6,22.77,32,21.03
501,2006,172,100,12.84,17.37,22.23,25.71,2.438,1.428,1.428,295.9,43.65,.002,0
501,2006,172,200,12.83,17.37,21.56,24.71,2.758,1.66,1.66,301.5,28.22,.007,0
501,2006,172,300,12.82,17.36,21.3,23.82,4.036,1.373,1.373,315.9,52.22,.004,0
501,2006,172,400,12.81,17.36,21.21,23.05,4.436,1.812,1.812,321.2,46.06,.007,0
501,2006,172,500,12.81,17.35,20.84,22.37,2.518,1.178,1.178,270.7,50.11,.005,0
501,2006,172,600,12.6,17.34,23.36,21.79,2.438,1.199,1.199,204,50.26,0,0
501,2006,172,700,13.21,17.35,24.83,21.57,3.397,1.413,1.413,140.8,48.12,.002,0
501,2006,172,800,13.18,17.35,25.29,22.2,2.998,1.454,1.454,92.6,64.53,.006,0
501,2006,172,900,13.16,17.36,26.66,23.97,3.637,1.963,1.963,51.76,35.94,.004,0
501,2006,172,1000,13.08,17.36,29.15,26.42,5.235,2.713,2.713,48.56,30.47,.002,0
501,2006,172,1100,13.13,17.37,30.63,29.21,4.835,2.118,2.118,81.2,54.16,.004,0
501,2006,172,1200,13.12,17.38,31.51,32.06,4.676,2.426,2.426,137.3,39.21,.002,0
501,2006,172,1300,13.1,17.39,31.85,34.63,5.235,2.766,2.766,159.7,31.55,.004,0
501,2006,172,1400,13.08,17.4,32.36,36.71,5.714,2.802,2.802,149.4,33.17,.01,0
501,2006,172,1500,13.06,17.4,32.38,38.23,4.596,2.173,2.173,133.2,40.07,.006,0
501,2006,172,1600,13.05,17.41,32.31,38.97,4.835,1.523,1.523,133.1,92,.003,0
501,2006,172,1700,12.98,17.4,28.79,38.3,2.998,1.83,1.83,291.2,20.96,.01,0
501,2006,172,1800,12.93,17.4,28.38,36.58,3.237,2.232,2.232,266.9,28.29,.008,0
501,2006,172,1900,12.9,17.39,27.76,34.62,2.598,1.866,1.866,298.9,12.95,.003,0
501,2006,172,2000,12.88,17.39,27.21,32.78,3.557,1.428,1.428,281.1,67.68,.004,0
501,2006,172,2100,12.86,17.39,26.32,31.1,4.196,1.823,1.823,290.1,30.65,.003,0
501,2006,172,2200,12.85,17.38,25.89,29.63,6.513,2.505,2.505,342.8,31.55,.005,0
501,2006,172,2300,12.84,17.38,25.2,28.39,3.877,1.931,1.931,337.6,35.78,.006,0
501,2006,172,2400,12.83,17.37,24.05,27.31,7.95,3,3,321.7,68.08,.003,0
502,2006,172,2400,.036,.035,.036,39.08,21.51,33.45,19.78
501,2006,173,100,12.82,17.36,24.6,26.45,8.35,5.089,5.089,4.535,13.59,.009,0
501,2006,173,200,12.82,17.36,24.12,25.78,8.19,5.113,5.113,6.275,12.56,.005,0
501,2006,173,300,12.81,17.36,23.93,25.22,8.11,5.013,5.013,6.001,13.71,.008,0
501,2006,173,400,12.8,17.36,23.8,24.74,9.95,6.459,6.459,2.649,11.22,.002,0
501,2006,173,500,12.8,17.35,23.49,24.33,9.47,6.361,6.361,2.164,12.57,.006,0
501,2006,173,600,12.63,17.34,24.78,24,9.15,5.534,5.534,6.607,14.23,.006,0
501,2006,173,700,13.2,17.34,26.19,23.89,7.87,4.93,4.93,22.24,18.97,.002,0
501,2006,173,800,13.2,17.34,26.61,24.36,7.87,5.558,5.558,25.12,17.12,.007,0
501,2006,173,900,13.18,17.36,27.67,25.67,7.39,4.876,4.876,29.05,20.18,.007,0
501,2006,173,1000,13.1,17.36,29.54,27.62,6.274,3.521,3.521,33.94,36.95,-.001,0
501,2006,173,1100,13.14,17.36,31.04,30.02,6.673,3.126,3.126,45.23,36.89,.005,0
501,2006,173,1200,13.13,17.37,32.05,32.65,4.276,2.154,2.154,53.46,45.04,0,0
501,2006,173,1300,13.1,17.38,32.43,35.21,3.956,2.089,2.089,81.5,50.61,-.004,0
501,2006,173,1400,13.07,17.39,33.48,37.41,4.436,1.85,1.85,123.6,69.64,.008,0
501,2006,173,1500,13.05,17.4,33.92,39.05,4.116,1.791,1.791,91.9,89.5,.006,0
501,2006,173,1600,13.04,17.39,33.41,39.89,4.036,1.863,1.863,77.5,61.31,-.002,0
501,2006,173,1700,12.97,17.39,29.68,39.25,2.199,1.306,1.306,242.6,37.86,.004,0
501,2006,173,1800,12.93,17.39,29.26,37.47,3.237,2.076,2.076,255.9,14.52,.009,0
501,2006,173,1900,12.9,17.38,29.03,35.47,3.317,2.318,2.318,265,10.08,.006,0
501,2006,173,2000,12.88,17.38,28.26,33.6,2.758,2.162,2.162,267.5,14.47,.006,0
501,2006,173,2100,12.86,17.37,28.25,31.91,4.196,1.66,1.66,273.4,34.97,.006,0
501,2006,173,2200,12.85,17.37,27.08,30.41,2.918,1.619,1.619,258.2,41.86,.004,0
501,2006,173,2300,12.84,17.36,26.44,29.09,2.998,1.809,1.809,297.5,41.08,.003,0
501,2006,173,2400,12.83,17.36,26.63,27.95,3.317,2.04,2.04,254.7,17.92,.008,0
502,2006,173,2400,.036,.035,.035,40.01,23.83,34.73,23.29
501,2006,174,100,12.83,17.36,25.73,26.95,2.678,1.257,1.257,279.5,33.05,.011,0
501,2006,174,200,12.82,17.35,25.12,26,2.119,1.081,1.081,287,27.66,.003,0
501,2006,174,300,12.81,17.34,24.66,25.13,2.279,1.211,1.211,261.9,26.27,.008,0
501,2006,174,400,12.8,17.34,23.98,24.34,2.199,1.346,1.346,245.7,19.43,.005,0
501,2006,174,500,12.79,17.33,23.22,23.62,2.279,1.299,1.299,266.1,37.57,.005,0
501,2006,174,600,12.61,17.33,25.94,23.04,2.998,1.362,1.362,357.1,47.66,.005,0
501,2006,174,700,13.17,17.33,28.06,22.84,3.956,1.723,1.723,34.44,36.92,-.001,0
501,2006,174,800,13.15,17.33,29.04,23.49,2.838,1.43,1.43,67.21,44.27,-.011,0
501,2006,174,900,13.12,17.34,30.78,25.27,5.554,2.395,2.395,52.84,44.42,.004,0
501,2006,174,1000,13.06,17.35,31.62,27.64,6.274,4.286,4.286,29.93,23.67,.011,0
501,2006,174,1100,13.11,17.35,33.39,30.22,7.23,3.423,3.423,39.32,34.89,.006,0
501,2006,174,1200,13.1,17.36,34.27,32.94,7.07,2.475,2.475,127.9,49.47,.019,0
501,2006,174,1300,13.08,17.37,34.89,35.53,5.554,2.929,2.929,148.9,32.9,.004,0
501,2006,174,1400,13.06,17.38,34.69,37.69,5.475,2.4,2.4,140.4,43.18,.008,0
501,2006,174,1500,13.05,17.38,34.72,39.3,4.915,2.377,2.377,142.3,36.56,-.001,0
501,2006,174,1600,13.04,17.39,34.1,40.1,4.835,2.086,2.086,143.3,42.72,.001,0
501,2006,174,1700,12.96,17.38,31.15,39.44,5.714,1.998,1.998,191.1,56.82,.007,0
501,2006,174,1800,12.92,17.38,30.72,37.72,4.356,2.62,2.62,241.7,19.44,.008,0
501,2006,174,1900,12.89,17.37,30.28,35.79,4.915,2.762,2.762,236.3,20.69,.006,0
501,2006,174,2000,12.87,17.37,29.96,34.01,5.075,3.133,3.133,224.5,16.41,.005,0
501,2006,174,2100,12.86,17.37,29.91,32.48,5.954,3.227,3.227,230.6,15.87,.003,0
501,2006,174,2200,12.85,17.36,29.24,31.17,4.915,2.43,2.43,239.7,19.88,.007,0
501,2006,174,2300,12.83,17.36,27.56,29.95,3.717,1.842,1.842,286.1,50.72,.005,0
501,2006,174,2400,12.82,17.36,27.06,28.85,5.714,2.559,2.559,343.7,23.12,.005,0
502,2006,174,2400,.036,.035,.035,40.22,22.77,35.89,22.33
501,2006,175,100,12.81,17.34,25.98,27.87,5.634,2.028,2.028,323.6,46.59,.005,0
501,2006,175,200,12.8,17.34,25.61,26.98,2.998,1.396,1.396,272.5,57.2,.013,0
501,2006,175,300,12.79,17.34,24.91,26.14,3.078,1.481,1.481,275.9,40.06,.011,0
501,2006,175,400,12.78,17.34,24.51,25.35,3.157,1.915,1.915,246.8,25.1,.006,0
501,2006,175,500,12.77,17.33,24.44,24.64,5.075,2.031,2.031,307.6,47.42,.011,0
501,2006,175,600,12.61,17.33,26.82,24.16,6.833,4.241,4.241,5.093,24.4,.005,0
501,2006,175,700,13.18,17.32,28.4,24.13,7.31,4.863,4.863,19.56,15.73,0,0
501,2006,175,800,13.17,17.32,29.38,24.75,7.71,4.925,4.925,27.16,18.86,-.006,0
501,2006,175,900,13.15,17.33,31.13,26.2,7.39,4.964,4.964,26.32,19.04,.001,0
501,2006,175,1000,13.06,17.34,32.82,28.25,6.993,4.189,4.189,31.6,26.06,-.001,0
501,2006,175,1100,13.11,17.34,34.11,30.74,5.475,2.73,2.73,46.28,40.29,.014,0
501,2006,175,1200,13.09,17.35,34.82,33.48,4.036,2.116,2.116,67.21,56.19,-.002,0
501,2006,175,1300,13.07,17.36,35.48,36.14,4.276,2.493,2.493,173.8,51.74,.001,0
501,2006,175,1400,13.05,17.37,35.38,38.37,7.15,2.402,2.402,172.2,46.31,.013,0
501,2006,175,1500,13.04,17.38,35.58,40,5.475,2.589,2.589,167,69.46,.003,0
501,2006,175,1600,13.04,17.39,34.49,40.71,4.676,1.757,1.757,206.8,58.95,.002,0
501,2006,175,1700,13.06,17.37,32.44,40.12,5.475,2.398,2.398,222.9,26.9,.007,0
501,2006,175,1800,12.96,17.37,31.36,38.61,3.157,1.891,1.891,259.2,21.53,.006,0
501,2006,175,1900,12.91,17.37,30.82,36.84,6.913,2.445,2.445,243.7,21.75,.005,0
501,2006,175,2000,12.89,17.37,30.21,35.12,3.317,1.888,1.888,269.3,16.15,.006,0
501,2006,175,2100,12.87,17.36,29.77,33.51,6.194,2.988,2.988,349.3,24.42,.005,0
501,2006,175,2200,12.86,17.35,28.85,32.11,5.155,2.414,2.414,348.9,41.63,.005,0
501,2006,175,2300,12.85,17.35,27.14,30.84,2.678,1.408,1.408,257.5,51.75,.006,0
501,2006,175,2400,12.83,17.34,26.9,29.66,2.678,1.433,1.433,279,61.34,.007,0
502,2006,175,2400,.036,.035,.035,40.8,24.03,36.77,23.49
501,2006,176,100,12.83,17.34,27.25,28.65,5.874,2.851,2.851,355.9,40.1,-.002,0
501,2006,176,200,12.82,17.34,27.6,27.9,4.436,2.208,2.208,359.5,53.3,.007,0
501,2006,176,300,12.82,17.33,26.58,27.21,6.913,2.163,2.163,316.8,63.12,.005,0
501,2006,176,400,12.81,17.33,27.26,26.62,8.59,4.312,4.312,5.366,14.86,.002,0
501,2006,176,500,12.81,17.32,27.62,26.17,6.114,3.642,3.642,2.85,15.14,.006,0
501,2006,176,600,12.64,17.32,28.19,25.83,6.673,4.123,4.123,14.27,14.95,.003,0
501,2006,176,700,13.16,17.32,29.81,25.74,7.63,5.03,5.03,21.66,15.87,.002,0
501,2006,176,800,13.16,17.32,30.65,26.26,7.23,5.226,5.226,24.72,16.33,.002,0
501,2006,176,900,13.13,17.33,32.5,27.61,7.23,4.982,4.982,28.56,19.85,0,0
501,2006,176,1000,13.05,17.33,33.63,29.54,6.753,4.504,4.504,30.68,23.19,.002,0
501,2006,176,1100,13.11,17.34,35.09,31.85,6.753,3.696,3.696,33.18,24.58,0,0
501,2006,176,1200,13.09,17.35,35.89,34.4,5.315,2.063,2.063,57.18,64.63,-.002,0
501,2006,176,1300,13.06,17.35,36.46,36.92,4.356,1.894,1.894,193.4,85,-.001,0
501,2006,176,1400,13.05,17.37,36.39,38.87,4.196,2.106,2.106,68.95,67.51,.008,0
501,2006,176,1500,13.04,17.36,35.39,39.99,4.036,1.732,1.732,160,63.16,.015,0
501,2006,176,1600,13.05,17.36,35.15,40.26,4.915,2.063,2.063,159.4,49.17,.002,0
501,2006,176,1700,13.02,17.36,32.94,39.54,6.833,3.14,3.14,215.2,20.98,.007,0
501,2006,176,1800,12.99,17.36,32.02,38.11,6.593,3.622,3.622,280.4,24.87,.007,0
501,2006,176,1900,12.92,17.36,31.52,36.53,5.155,2.292,2.292,259.6,39.18,.006,0
501,2006,176,2000,12.89,17.35,30.24,34.96,4.915,1.585,1.585,285.7,41.39,.004,0
501,2006,176,2100,12.88,17.34,29.81,33.52,7.79,2.777,2.777,340.4,25.89,.008,0
501,2006,176,2200,12.86,17.34,28.54,32.29,3.877,1.531,1.531,317.8,51.19,.004,0
501,2006,176,2300,12.85,17.34,28.76,31.23,6.034,3.244,3.244,5.362,16.57,.006,0
501,2006,176,2400,12.85,17.33,29.61,30.42,8.67,5.377,5.377,357,17.23,.007,0
502,2006,176,2400,.035,.035,.035,40.36,25.67,37.89,25.96
501,2006,177,100,12.84,17.33,29.34,29.77,8.43,4.656,4.656,355.2,16.65,.008,0
501,2006,177,200,12.84,17.32,28.82,29.2,6.833,3.893,3.893,356.2,13.75,.008,0
501,2006,177,300,12.83,17.33,28.61,28.68,6.593,4.032,4.032,355.3,16.59,.007,0
501,2006,177,400,12.83,17.32,28.42,28.19,6.593,3.822,3.822,356.1,15.64,.007,0
501,2006,177,500,12.82,17.32,27.94,27.71,5.714,3.155,3.155,359.7,16.66,.008,0
501,2006,177,600,12.63,17.31,26.64,27.24,4.676,1.771,1.771,353.8,72.1,.006,0
501,2006,177,700,13.06,17.31,27.26,26.89,5.874,2.922,2.922,4.825,22.96,.008,0
501,2006,177,800,13.21,17.31,29.34,27.03,4.915,2.551,2.551,37.43,47.34,.007,0
501,2006,177,900,13.15,17.32,32.49,28.02,6.034,3.994,3.994,27.8,21.99,.011,0
501,2006,177,1000,13.05,17.32,33.44,29.89,6.034,3.709,3.709,33.85,25.27,.007,0
501,2006,177,1100,13.1,17.33,34.83,32.22,5.554,2.501,2.501,77.9,52.87,.003,0
501,2006,177,1200,13.08,17.34,35.04,34.82,5.075,2.332,2.332,138.2,57.76,.005,0
501,2006,177,1300,13.07,17.34,34.73,37.07,4.196,1.967,1.967,96.1,63.69,.006,0
501,2006,177,1400,13.06,17.34,34.79,38.56,9.55,3.433,3.433,49.28,55.15,-.001,0
501,2006,177,1500,13.09,17.34,31.1,38.95,12.59,6.77,6.77,357.1,42.05,.004,0
501,2006,177,1600,13.01,17.34,30.3,38.18,6.433,2.644,2.644,4.813,51.69,.006,0
501,2006,177,1700,12.94,17.35,29.4,36.81,7.87,3.103,3.103,270.1,51.66,.008,0
501,2006,177,1800,12.92,17.34,28.88,35.44,5.714,1.556,1.556,358.8,85.8,.008,0
501,2006,177,1900,12.89,17.34,27.39,34.18,10.35,4.562,4.562,210.2,39.39,.008,0
501,2006,177,2000,12.88,17.33,26.47,32.97,8.35,2.337,2.337,291.6,71.8,.008,0
501,2006,177,2100,12.86,17.33,25.52,31.82,4.116,1.929,1.929,341.8,40.68,.008,0
501,2006,177,2200,12.85,17.33,25.43,30.81,3.397,1.776,1.776,271.3,62.42,.01,0
501,2006,177,2300,12.84,17.32,25.54,29.91,3.717,2.041,2.041,343,26.18,.003,0
501,2006,177,2400,12.83,17.32,25.6,29.12,4.676,2.761,2.761,359.1,17.86,.008,0
502,2006,177,2400,.035,.034,.035,39.06,26.81,36.53,25.08
501,2006,178,100,12.83,17.31,25.17,28.43,3.637,1.858,1.858,346.6,48.53,.008,0
501,2006,178,200,12.82,17.31,24.95,27.76,3.877,1.238,1.238,312.5,54.23,.007,0
501,2006,178,300,12.81,17.31,24.3,27.04,4.436,1.613,1.613,306.1,54.46,.006,0
501,2006,178,400,12.8,17.3,23.63,26.28,2.279,1.43,1.43,255.4,21.55,.006,0
501,2006,178,500,12.79,17.3,23.43,25.54,1.879,.956,.956,263.4,34.65,.004,0
501,2006,178,600,12.58,17.3,23.3,24.91,1.799,.858,.858,244.7,40.78,.004,0
501,2006,178,700,13.15,17.29,24.51,24.61,2.838,1.007,1.007,241,88.2,.007,0
501,2006,178,800,13.22,17.29,27.04,24.95,3.637,1.586,1.586,58.98,45.42,.004,0
501,2006,178,900,13.19,17.3,27.41,25.94,4.516,2.504,2.504,36.84,35.64,.004,0
501,2006,178,1000,13.11,17.3,28.35,27.14,6.034,2.849,2.849,36.29,29.62,.01,0
501,2006,178,1100,13.14,17.3,31.41,28.88,6.114,2.798,2.798,39.6,32.9,.003,0
501,2006,178,1200,13.12,17.3,31.58,30.84,4.276,2.008,2.008,115.7,57.04,.004,0
501,2006,178,1300,13.11,17.31,31.43,32.42,5.075,1.969,1.969,137.6,67.42,-.001,0
501,2006,178,1400,13.12,17.31,30.06,33.24,6.353,3.411,3.411,267.3,38.21,.005,0
501,2006,178,1500,13.12,17.31,31.11,33.55,4.596,2.255,2.255,196.3,48.67,.009,0
501,2006,178,1600,13.11,17.32,30.36,33.84,12.51,3.651,3.651,191.1,45.57,.002,0
501,2006,178,1700,13.02,17.32,28.28,33.56,8.51,2.131,2.131,80.8,92.6,.008,0
501,2006,178,1800,12.96,17.32,26.52,32.74,8.99,3.84,3.84,356.8,56.69,.009,0
501,2006,178,1900,12.96,17.32,25.92,31.74,8.67,5.226,5.226,8.02,13.83,.008,0
501,2006,178,2000,12.91,17.31,25.18,30.71,9.23,5.814,5.814,8.19,10.66,.01,0
501,2006,178,2100,12.89,17.31,24.92,29.75,6.034,3.713,3.713,5.133,18.41,.009,0
501,2006,178,2200,12.88,17.31,24.01,28.86,3.637,1.421,1.421,266.3,55,.009,0
501,2006,178,2300,12.87,17.3,23.62,27.98,8.35,2.04,2.04,257.1,52.2,.006,0
501,2006,178,2400,12.85,17.3,22.41,27.1,7.47,4.086,4.086,294.1,52.26,-.001,0
502,2006,178,2400,.035,.034,.034,33.93,24.56,32.76,20.03
501,2006,179,100,12.84,17.31,23.27,26.07,7.39,3.813,3.813,354,28.37,.008,0
501,2006,179,200,12.84,17.31,23.16,25.11,8.91,5.339,5.339,1.009,14.32,.003,0
501,2006,179,300,12.84,17.31,21.13,24.32,8.03,4.237,4.237,355.6,21.04,.002,0
