501,2010,297,600,12.9,18.29,10.13,11.81,3.655,1.192,1.192,336.5,70.9,.012,0
501,2010,297,700,12.94,18.29,10.05,11.72,3.244,.88,.88,240.3,56.9,-.002,0
501,2010,297,800,13.48,18.3,11.03,11.84,3.009,1.364,1.364,197.1,50.48,.014,0
501,2010,297,900,13.62,18.29,10.69,12.49,4.822,2.568,2.568,188.3,48.31,.009,0
501,2010,29,800,12.92,20.38,2.268,.528,1.225,.746,.746,226.7,30.38,.13,0
501,2010,298,1000,13.6,18.26,12.22,11.49,13.34,9.45,9.45,20.39,11.36,-.002,0
501,2010,298,100,12.96,18.32,16.15,12.83,11.28,4.846,4.846,197.1,43.35,-.008,0
501,2010,298,1100,13.55,18.27,13.19,14.03,12.96,9.63,9.63,25.14,12.08,0,0
501,2010,298,1200,13.52,18.28,13.84,16.5,14.36,9.5,9.5,24.12,12.61,.023,0
501,2010,298,1300,13.51,18.29,14.11,18.1,13.54,8.9,8.9,32.58,11.53,.01,0
501,2010,298,1400,13.5,18.29,14.24,18.47,11.08,7.43,7.43,27.66,12.94,.012,0
501,2010,298,1500,13.43,18.29,14.09,17.66,9.46,5.666,5.666,14.6,12.81,.02,0
501,2010,298,1600,13.17,18.28,13.73,16.1,9.45,4.616,4.616,4.308,16.12,.02,0
501,2010,298,1700,13.1,18.27,13.62,14.42,6.987,3.147,3.147,357.3,22.86,.029,0
501,2010,298,1800,13.06,18.25,12.68,13.17,5.459,2.156,2.156,349,20.43,.021,0
501,2010,298,1900,13.02,18.24,12.09,12.01,4.253,1.701,1.701,341,53.01,.014,0
501,2010,298,2000,12.99,18.23,10.93,11.1,3.567,1.329,1.329,267.7,70.2,.016,0
501,2010,298,200,12.96,18.31,16.16,12.43,7.92,2.44,2.44,135.8,89.8,-.001,0
501,2010,298,2100,12.97,18.22,10.15,10.26,5.459,2.371,2.371,341.5,57.06,.02,0
501,2010,298,2200,12.95,18.21,10.25,9.75,5.008,3.004,3.004,5.118,20.85,.018,0
501,2010,298,2300,12.93,18.21,9.52,9.34,4.518,3.017,3.017,.872,12.23,.024,0
501,2010,298,2400,12.92,18.21,8.94,8.92,3.185,1.973,1.973,1.337,14.03,.011,0
501,2010,298,300,12.96,18.31,15,11.91,16.35,4.521,4.521,321.4,99.4,.007,0
501,2010,298,400,12.95,18.3,14.64,11.05,10.58,3.321,3.321,320.4,58.45,-.008,0
501,2010,298,500,12.94,18.29,12.94,10.32,15.66,4.696,4.696,8.65,80.6,-.015,0
501,2010,298,600,12.92,18.28,11.37,9.72,16.69,5.28,5.28,31.79,47.29,.011,0
501,2010,298,700,13,18.27,11.45,9.4,16.32,9.14,9.14,31.74,14.86,-.004,0
501,2010,298,800,13.61,18.27,9.36,9.55,14.77,7.02,7.02,24.07,26.43,-.019,0
501,2010,298,900,13.64,18.26,10.33,10.03,13.24,8.74,8.74,21.97,11.56,2.48,0
501,2010,29,900,13.68,20.37,2.897,.52,1.147,.323,.323,311.7,49.08,.098,0
501,2010,299,1000,13.51,18.21,12.85,11.39,2.401,1.245,1.245,104.4,33.88,.015,0
501,2010,299,100,12.9,18.19,8.34,8.42,1.95,.981,.981,318.3,45.64,.018,0
501,2010,299,1100,13.49,18.23,13.07,15.36,4.008,1.704,1.704,91.1,32.35,-.003,0
501,2010,299,1200,13.48,18.24,13.3,18.69,5.272,2.448,2.448,61.71,33.05,.012,0
501,2010,299,1300,13.46,18.25,13.72,20.54,6.821,2.43,2.43,56.71,35.16,.015,0
501,2010,299,1400,13.46,18.26,13.55,20.97,6.929,3.686,3.686,32.83,22.73,.014,0
501,2010,299,1500,13.43,18.26,12.74,19.35,9.26,4.999,4.999,20.09,15.81,.022,0
501,2010,299,1600,13.19,18.24,11.47,17.1,11.23,7.02,7.02,12.43,13.27,.004,0
501,2010,299,1700,13.1,18.22,10.91,14.92,11.39,5.621,5.621,351,24.34,.013,0
501,2010,299,1800,13.05,18.21,10.52,13.44,9.9,5.379,5.379,342.5,29.42,.017,0
501,2010,299,1900,13.01,18.2,9.2,12.27,12.58,5.818,5.818,7.16,25.37,.02,0
501,2010,299,2000,12.98,18.19,7.37,11.3,13.78,9.94,9.94,10.62,10.43,2.48,0
501,2010,299,200,12.89,18.18,8.29,7.89,2.891,1.208,1.208,337.8,20.04,.022,0
501,2010,299,2100,12.95,18.18,6.459,10.5,14.21,9.44,9.44,13.18,12.39,.017,0
501,2010,299,2200,12.93,18.17,5.279,9.74,12.18,8.27,8.27,19.84,8.92,.034,0
501,2010,299,2300,12.9,18.15,4.582,8.96,13.19,8.49,8.49,12.06,10.73,.016,0
501,2010,299,2400,12.89,18.15,5.613,8.39,11.65,8.73,8.73,14.79,9.93,2.48,0
501,2010,299,300,12.88,18.18,8.21,7.5,3.234,1.876,1.876,350.6,35.25,.011,0
501,2010,299,400,12.87,18.18,7.42,7.07,2.401,.883,.883,345,39.56,.013,0
501,2010,299,500,12.85,18.17,7.34,6.554,3.195,1.568,1.568,5.249,39.3,.022,0
501,2010,299,600,12.85,18.16,7.21,6.191,1.705,.719,.719,307.2,45.51,.021,0
501,2010,299,700,13.34,18.15,9.17,5.767,1.264,.339,.339,335.8,36.26,.032,0
501,2010,299,800,13.65,18.17,12.25,6.306,1.931,.682,.682,52.46,37.9,-.011,0
501,2010,299,900,13.56,18.19,12.92,8.24,2.558,1.004,1.004,111.6,39.52,-.009,0
501,2010,300,1000,13.62,18.14,8.79,9.23,2.832,1.341,1.341,89.3,40.04,0,0
501,2010,300,100,12.87,18.14,4.839,7.99,12.53,8.16,8.16,18.08,9.08,.009,0
501,2010,300,1100,13.59,18.16,9.66,12.97,2.881,1.251,1.251,62.16,38.07,.021,0
501,2010,300,1200,13.55,18.17,9.67,16.12,3.195,1.42,1.42,129.3,37.41,.019,0
501,2010,300,1300,13.52,18.18,10.49,18.02,4.077,2.111,2.111,152.1,26.03,.012,0
501,2010,300,1400,13.52,18.19,11.05,18.49,5.88,3.171,3.171,165.6,22.92,.023,0
501,2010,300,1500,13.55,18.18,10.72,17.27,6.194,4.294,4.294,178,11.78,.009,0
501,2010,300,1600,13.62,18.17,9.8,15.43,5.792,3.837,3.837,184.8,11.03,.015,0
501,2010,300,1700,13.26,18.16,9.42,13.62,6.007,4.043,4.043,196.5,11.37,.013,0
501,2010,300,1800,13.1,18.15,9.43,12.24,7.19,5.045,5.045,196.1,9.69,.018,0
501,2010,300,1900,13.05,18.14,9.55,11.25,8.12,5.794,5.794,201.6,10.26,.011,0
501,2010,300,2000,13.02,18.13,9.25,10.6,7.86,5.192,5.192,202,10.77,-.001,0
501,2010,300,200,12.86,18.14,4.767,7.48,10.98,4.002,4.002,357.1,46.96,.02,0
501,2010,300,2100,12.99,18.12,8.79,10.02,6.576,4.701,4.701,201.9,10.01,.014,0
501,2010,300,2200,12.97,18.12,8.68,9.5,6.047,4.237,4.237,200.2,10.98,.016,0
501,2010,300,2300,12.95,18.11,8.08,9.01,4.851,2.918,2.918,201.5,17,.003,0
501,2010,300,2400,12.93,18.11,6.506,8.4,4.577,1.036,1.036,255.3,73.8,.019,0
501,2010,300,300,12.85,18.12,4.063,6.783,7.93,2.305,2.305,342.4,55.81,.034,0
501,2010,300,400,12.83,18.1,3.915,6.047,5.331,1.724,1.724,272.9,64.45,.006,0
501,2010,300,500,12.82,18.1,2.932,5.281,2.47,1.176,1.176,248.7,57.38,.036,0
501,2010,300,600,12.8,18.09,2.678,4.558,4.41,1.171,1.171,267,71.9,.025,0
501,2010,300,700,13.37,18.07,4.191,3.968,2.372,.913,.913,228.7,66.99,.031,0
501,2010,300,800,13.77,18.1,7.28,4.422,4.665,1.496,1.496,41.38,50.06,2.48,0
501,2010,300,900,13.68,18.12,8.09,6.239,3.479,1.355,1.355,64.64,47.97,.023,0
501,2010,30,1000,13.67,20.36,6.288,.632,2.332,.815,.815,100.9,70,.096,0
501,2010,30,100,12.87,20.38,1.929,.629,6.468,3.947,3.947,210,11.97,2.48,0
501,2010,301,1000,13.58,18.1,11.31,10.45,8.02,4.007,4.007,175.8,16.01,.015,0
501,2010,301,100,12.9,18.09,5.97,7.58,3.538,1.844,1.844,223.8,26.44,-.002,0
501,2010,30,1100,13.6,20.36,7.34,.679,2.911,1.088,1.088,60.51,38.08,.104,0
501,2010,301,1100,13.55,18.11,12.17,13.14,11.32,7.55,7.55,183.6,10.63,.025,0
501,2010,301,1200,13.54,18.12,12.35,14.96,9.04,6.357,6.357,181.7,9.42,.019,0
501,2010,301,1300,13.5,18.13,13.19,16.75,14.61,7.2,7.2,189.6,15.52,.01,0
501,2010,301,1400,13.51,18.13,13.66,17.13,13.69,7.49,7.49,190.2,13.17,.034,0
501,2010,301,1500,13.52,18.13,13.64,16.28,11.18,6.899,6.899,185.5,8.51,.026,0
501,2010,301,1600,13.45,18.12,12.75,15.01,11.13,8.5,8.5,200.4,11.48,.021,0
501,2010,301,1700,13.16,18.11,12.61,13.69,11.83,7.15,7.15,210.7,13.23,.016,0
501,2010,301,1800,13.09,18.1,12.24,12.7,11.48,7.71,7.71,202.3,12.14,.023,0
501,2010,301,1900,13.05,18.1,12.1,12.02,13.15,9.07,9.07,204,11.38,.026,0
501,2010,301,2000,13.03,18.09,11.43,11.55,12.35,8.45,8.45,212.9,14.96,.029,0
501,2010,301,200,12.88,18.08,5.919,6.995,2.783,1.764,1.764,220.1,15.99,.019,0
501,2010,30,1200,13.58,20.35,6.608,.733,2.773,1.144,1.144,64.21,29.82,.109,0
501,2010,301,2100,13,18.08,11.25,11.08,12.29,8.19,8.19,220.2,14.66,.027,0
501,2010,301,2200,12.98,18.08,11.26,10.69,11.83,7.99,7.99,219.2,15.7,.027,0
501,2010,301,2300,12.97,18.08,11.34,10.4,13.34,8.9,8.9,215.6,15.73,.02,0
501,2010,301,2400,12.96,18.07,11.78,10.21,12.36,8.08,8.08,225.2,16.72,.003,0
501,2010,301,300,12.87,18.07,6.139,6.487,2.92,1.714,1.714,229.6,16.63,.026,0
501,2010,30,1300,13.52,20.36,5.919,.767,2.019,.98,.98,130.1,49.81,.1,0
501,2010,301,400,12.86,18.07,6.454,6.088,3.842,2.324,2.324,224.7,12.56,.018,0
501,2010,30,1400,13.51,20.38,5.531,.767,4.077,1.366,1.366,143,40.77,.076,0
501,2010,301,500,12.85,18.06,6.172,5.846,4.547,2.147,2.147,201,26.86,.019,0
501,2010,30,1500,13.56,20.43,5.07,.741,3.881,1.736,1.736,171.3,39.81,.073,0
501,2010,301,600,12.85,18.06,6.847,5.692,5.302,3.479,3.479,205.6,9.99,.017,0
501,2010,30,1600,13.66,20.47,4.362,.702,1.96,1.084,1.084,210.2,15.8,.093,0
501,2010,30,1700,13.22,20.52,3.685,.674,2.391,1.127,1.127,247.3,36.97,.089,0
501,2010,301,700,13.26,18.06,7.29,5.676,4.547,3.212,3.212,196.4,11.89,-.011,0
501,2010,30,1800,13.04,20.55,3.54,.666,1.872,.767,.767,307.9,23.06,.104,0
501,2010,301,800,13.69,18.07,9.21,6.396,4.694,2.82,2.82,190.4,19.13,.008,0
501,2010,30,1900,12.98,20.59,3.289,.657,2.852,1.276,1.276,271.7,18.1,.097,0
501,2010,301,900,13.63,18.08,10.55,8.03,6.419,3.196,3.196,184.5,18.84,.013,0
501,2010,30,2000,12.94,20.6,3.448,.649,2.636,1.244,1.244,269.4,29.58,.103,0
501,2010,30,200,12.86,20.38,1.246,.625,5.321,3.03,3.03,199,42.64,.133,0
501,2010,302,1000,13.54,18.07,14.43,12.15,12.13,7.87,7.87,187.6,10.33,.028,0
501,2010,30,2100,12.91,20.62,2.668,.641,2.509,1.277,1.277,242.7,20.2,.094,0
501,2010,302,100,12.95,18.06,11.94,10.05,12.18,7.84,7.84,222.1,15.73,.025,0
501,2010,302,1100,13.49,18.08,15.59,14.51,9.55,5.576,5.576,181.2,12.34,.02,0
501,2010,302,1200,13.46,18.09,16.2,16.86,10.96,7.17,7.17,183.7,11.86,.03,0
501,2010,302,1300,13.46,18.1,15.77,17.94,11.77,8.66,8.66,189.8,11,.022,0
501,2010,302,1400,13.47,18.1,15.96,17.63,9.73,6.215,6.215,194.6,14.55,.027,0
501,2010,302,1500,13.47,18.1,16.21,17.39,7.1,4.213,4.213,177.6,11.39,.027,0
501,2010,302,1600,13.44,18.1,15.1,16.69,6.615,4.557,4.557,181.7,8.33,.018,0
501,2010,302,1700,13.14,18.08,14.24,15.34,6.684,4.35,4.35,206.9,16.65,.015,0
501,2010,302,1800,13.09,18.07,13.38,14.18,7.67,4.198,4.198,208.2,19.37,.023,0
501,2010,302,1900,13.05,18.07,12.04,13.24,10.76,5.184,5.184,208.2,15.49,.021,0
501,2010,302,2000,13.02,18.06,11.96,12.55,11.33,6.004,6.004,225.8,18.13,.02,0
501,2010,30,2200,12.89,20.63,2.569,.628,2.244,.861,.861,282.6,28.57,.102,0
501,2010,302,200,12.94,18.07,11.84,9.88,11.94,6.936,6.936,217.6,15.83,.015,0
501,2010,302,2100,13,18.06,11.81,12,9.34,3.525,3.525,223.9,23.65,.017,0
501,2010,302,2200,12.98,18.04,12.18,11.56,13.04,6.966,6.966,216.5,17.69,.014,0
501,2010,302,2300,12.97,18.05,12.29,11.61,14.88,8.21,8.21,225.7,19.18,.014,0
501,2010,302,2400,12.96,18.05,12.01,11.76,12.99,7.88,7.88,216.3,16.83,.01,0
501,2010,30,2300,12.87,20.63,2.292,.607,1.891,.652,.652,284.9,25.79,.087,0
501,2010,302,300,12.93,18.07,11.77,9.71,11.59,7.38,7.38,209.6,13.98,.014,0
501,2010,30,2400,12.85,20.62,2.093,.577,1.578,.634,.634,276.5,31.75,.12,0
501,2010,302,400,12.93,18.06,11.6,9.62,10.67,6.73,6.73,211.4,13.69,2.48,0
501,2010,302,500,12.92,18.05,11.43,9.43,9.88,5.841,5.841,214.6,15.24,.017,0
501,2010,302,600,12.91,18.06,11.47,9.28,9.36,6.166,6.166,204.1,15.61,.03,0
501,2010,302,700,13.18,18.05,11.56,9.19,10.35,5.996,5.996,207,13.5,.02,0
501,2010,302,800,13.61,18.05,12.2,9.47,10.53,6.56,6.56,204.6,15.34,.027,0
501,2010,302,900,13.57,18.06,13.2,10.49,11.45,8.4,8.4,195.1,11.03,.024,0
501,2010,30,300,12.84,20.38,1.304,.608,7.3,5.292,5.292,196.9,9.16,.133,0
501,2010,303,1000,13.7,18.06,8.67,9.45,3.626,1.149,1.149,6.384,93,.013,0
501,2010,303,100,12.95,18.05,10.95,11.8,14.04,7.35,7.35,219,21.26,.023,0
501,2010,303,1100,13.65,18.07,10.71,11.43,3.832,1.514,1.514,58.03,54.37,.013,0
501,2010,303,1200,13.55,18.09,11.59,15.59,5.223,2.154,2.154,48.41,32.71,2.48,0
501,2010,303,1300,13.49,18.11,12.64,18.71,2.852,1.257,1.257,122.6,60.76,.002,0
501,2010,303,1400,13.46,18.11,13.08,19.46,4.528,1.35,1.35,159.4,48.39,.013,0
501,2010,303,1500,13.4,18.1,12.69,18.04,3.352,1.515,1.515,183.1,38.08,.02,0
501,2010,303,1600,13.15,18.1,11.39,15.92,4.341,2.094,2.094,216.2,16.33,.016,0
501,2010,303,1700,13.08,18.08,11.02,13.72,3.45,1.475,1.475,241,15.29,.01,0
501,2010,303,1800,13.04,18.07,10.66,12.12,4.822,2.13,2.13,237.5,12.69,.004,0
501,2010,303,1900,13,18.06,11.02,11.01,4.733,2.948,2.948,231.1,20.84,.026,0
501,2010,303,2000,12.98,18.04,9.93,10.23,5.41,2.496,2.496,209.2,20.9,.012,0
501,2010,303,200,12.94,18.04,10.04,11.3,14.44,7.98,7.98,232.5,16.04,2.48,0
501,2010,303,2100,12.96,18.04,9,9.57,6.292,2.442,2.442,209.1,25.09,.019,0
501,2010,303,2200,12.94,18.04,8.98,8.96,5.106,2.89,2.89,208.9,16.44,.02,0
501,2010,303,2300,12.93,18.03,8.83,8.5,6.174,3.399,3.399,207.9,13.26,.018,0
501,2010,303,2400,12.91,18.01,8.49,8.08,4.645,2.407,2.407,212.4,20.02,.025,0
501,2010,303,300,12.92,18.04,9.34,10.64,12.17,7.75,7.75,222.7,16.57,.012,0
501,2010,303,400,12.9,18.05,8.13,10.13,11.76,5.554,5.554,215.4,21.77,.015,0
501,2010,303,500,12.88,18.07,6.781,9.56,8.97,4.797,4.797,195.7,23.78,.032,0
501,2010,303,600,12.87,18.06,5.358,8.83,7.13,3.198,3.198,213.4,35.93,.018,0
501,2010,303,700,13.14,18.06,6.227,8.11,6.546,2.477,2.477,201.8,65.37,.024,0
501,2010,303,800,13.69,18.06,8.58,8.21,4.782,1.591,1.591,130.8,86.2,.01,0
501,2010,303,900,13.7,18.06,7,8.86,3.597,1.63,1.63,185.8,68.97,.019,0
501,2010,30,400,12.83,20.38,1.026,.59,5.811,3.706,3.706,192.6,14.78,.122,0
501,2010,304,1000,13.53,18.03,12.04,10.68,3.753,1.658,1.658,49.99,23.62,.009,0
501,2010,304,100,12.89,18.01,7.56,7.52,2.097,.999,.999,333.5,23.09,.03,0
501,2010,304,1100,13.52,18.04,12.96,14.07,4.263,2.051,2.051,56.6,26.96,.028,0
501,2010,304,1200,13.47,18.05,13.72,17.49,2.979,1.399,1.399,100.7,44.99,-.012,0
501,2010,304,1300,13.42,18.08,14.54,20.1,4.008,1.377,1.377,140.3,37,.021,0
501,2010,304,1400,13.41,18.08,15.23,20.8,3.597,1.628,1.628,150.7,33.66,.023,0
501,2010,304,1500,13.43,18.08,15.05,19.44,3.793,1.512,1.512,172.8,30.06,.025,0
501,2010,304,1600,13.34,18.08,13.76,17.57,3.401,.925,.925,208.1,46.24,.02,0
501,2010,304,1700,13.12,18.07,12.96,15.53,3.753,2.122,2.122,220.2,9.63,2.48,0
501,2010,304,1800,13.06,18.06,12.46,13.87,1.931,1.08,1.08,262.5,39.77,.012,0
501,2010,304,1900,13.03,18.04,12.33,12.53,2.107,1.376,1.376,301.7,34.27,.017,0
501,2010,304,2000,13,18.04,12.16,11.54,2.264,1.245,1.245,254.8,26.29,2.48,0
501,2010,304,200,12.88,17.99,7.24,6.877,1.744,.565,.565,325.6,41.93,.026,0
501,2010,304,2100,12.98,18.02,11.86,10.72,1.558,.59,.59,298.3,21,.027,0
501,2010,304,2200,12.96,18.02,11.89,10,1.519,.906,.906,296.5,12.61,.01,0
501,2010,304,2300,12.94,18.01,11.5,9.41,1.47,.832,.832,317.3,27.21,2.48,0
501,2010,304,2400,12.93,18,10.93,8.85,1.401,.715,.715,257,33.3,2.48,0
501,2010,304,300,12.87,17.99,6.86,6.364,1.294,.687,.687,298.8,39.95,.024,0
501,2010,304,400,12.85,17.99,6.905,6.098,2.92,1.037,1.037,330.7,26.34,.017,0
501,2010,304,500,12.85,17.98,6.745,5.725,1.813,.796,.796,298.5,35.91,.017,0
501,2010,304,600,12.84,17.97,6.748,5.238,1.627,.753,.753,295.3,39.83,.031,0
501,2010,304,700,13.17,17.96,7.82,4.819,1.401,.569,.569,290.6,48.49,.032,0
501,2010,304,800,13.68,17.98,12.22,5.425,1.735,.754,.754,160.9,59.29,.006,0
501,2010,304,900,13.58,18.01,12.9,7.59,2.401,1.044,1.044,78.8,34.83,.016,0
501,2010,30,500,12.82,20.37,.488,.575,5.704,3.345,3.345,211.7,16.66,.128,0
501,2010,305,1000,13.43,18.01,16.4,12.07,2.401,1.188,1.188,75.8,33.26,-.007,0
501,2010,305,100,12.91,17.99,11.08,8.33,1.46,.667,.667,258.5,23.53,.018,0
501,2010,305,1100,13.41,18.03,16.66,15.86,3.391,1.493,1.493,61.86,28.39,-.001,0
501,2010,305,1200,13.39,18.05,17.13,19.22,3.214,1.423,1.423,72.8,36.21,2.48,0
501,2010,305,1300,13.35,18.06,18.07,21.6,2.695,1.106,1.106,97.9,47.08,.018,0
501,2010,305,1400,13.33,18.08,18.84,22.41,2.813,1.051,1.051,136.5,47.92,.002,0
501,2010,305,1500,13.29,18.07,18.28,21.13,2.489,1.037,1.037,142.9,37.18,.015,0
501,2010,305,1600,13.12,18.07,16.52,19.11,2.029,.635,.635,251.6,46.89,2.48,0
501,2010,305,1700,13.07,18.06,16.28,16.94,1.323,.652,.652,289.3,14.7,2.48,0
501,2010,305,1800,13.04,18.05,16.46,15.36,2.254,1.318,1.318,302.4,11.97,2.48,0
501,2010,305,1900,13.01,18.04,16.39,14.21,2.156,1.008,1.008,287.2,9.33,-.045,0
501,2010,305,2000,12.99,18.03,15.95,13.28,1.382,.717,.717,308.7,15.53,2.48,0
501,2010,305,200,12.91,17.99,10.55,7.86,1.137,.612,.612,243.3,23.69,-.01,0
501,2010,305,2100,12.98,18.02,16.01,12.5,1.744,.749,.749,293.5,16.09,.02,0
501,2010,305,2200,12.97,18.01,15.72,11.85,2.029,.824,.824,300.6,25.03,-.012,0
501,2010,305,2300,12.95,18,15.12,11.27,1.294,.515,.515,309.5,18.11,.014,0
501,2010,305,2400,12.94,18,14.51,10.7,1.156,.399,.399,288,17.06,2.48,0
501,2010,305,300,12.9,17.98,10.85,7.42,1.392,.638,.638,272.7,21.23,2.48,0
501,2010,305,400,12.89,17.97,10.61,7.07,1.392,.436,.436,291.6,28.53,-.01,0
501,2010,305,500,12.88,17.97,10.02,6.693,1.793,.88,.88,264.1,47.16,-.02,0
501,2010,305,600,12.88,17.97,10.19,6.39,1.793,.787,.787,281.4,46.86,.023,0
501,2010,305,700,13.23,17.96,11.66,6.121,1.656,.594,.594,246,53.85,.014,0
501,2010,305,800,13.58,17.97,16.61,6.74,1.46,.416,.416,69.25,38.38,-.009,0
501,2010,305,900,13.48,17.99,17.2,8.86,2.391,.67,.67,86.4,46.86,2.48,0
501,2010,30,600,12.81,20.37,-.125,.567,4.773,1.078,1.078,232.6,84.7,.125,0
501,2010,306,1000,13.36,18.01,20.52,13.84,2.45,1.011,1.011,63.62,38.55,-.002,0
501,2010,306,100,12.93,17.99,14.57,10.16,1.499,.718,.718,285.6,26.47,2.48,0
501,2010,306,1100,13.34,18.03,20.13,17.4,3.469,1.812,1.812,45.33,23.94,.007,0
501,2010,306,1200,13.32,18.05,20.89,20.54,3.548,1.865,1.865,51.22,25.9,-.015,0
501,2010,306,1300,13.29,18.06,21.91,22.75,3.881,1.698,1.698,53.66,28.94,.025,0
501,2010,306,1400,13.28,18.08,22.68,23.61,3.234,1.33,1.33,49.34,31.22,.022,0
501,2010,306,1500,13.24,18.08,22.1,22.53,2.323,.967,.967,346.5,48.43,2.48,0
501,2010,306,1600,13.13,18.08,20.68,20.68,1.411,.819,.819,255,17.83,-.062,0
501,2010,306,1700,13.08,18.06,20.59,18.62,1.627,1.016,1.016,298.4,11.41,.01,0
501,2010,306,1800,13.05,18.05,20.23,17.18,1.97,1.1,1.1,296.5,18.43,-.011,0
501,2010,306,1900,13.03,18.04,19.89,16.09,2.176,1.534,1.534,307.6,11.53,.018,0
501,2010,306,2000,13.01,18.03,19.52,15.32,2.136,1.417,1.417,301.1,10.85,2.48,0
501,2010,306,200,12.92,17.99,14.31,9.73,1.352,.426,.426,291.6,23.22,.011,0
501,2010,306,2100,13,18.03,19.4,14.66,2.215,1.388,1.388,306.1,14.32,-.005,0
501,2010,306,2200,12.99,18.02,19.04,14.1,2.048,.846,.846,283.6,17.21,-.016,0
501,2010,306,2300,12.98,18.01,18.32,13.51,1.46,.885,.885,291.8,33.56,.024,0
501,2010,306,2400,12.96,18,18.23,12.98,1.499,.713,.713,277.9,32.16,.009,0
501,2010,306,300,12.92,17.97,13.36,9.3,1.744,.754,.754,241.5,18.07,.016,0
501,2010,306,400,12.91,17.98,13.62,8.91,1.509,.802,.802,322.2,20.69,.013,0
501,2010,306,500,12.9,17.97,13.33,8.61,1.833,.868,.868,253.5,24.07,-.018,0
501,2010,306,600,12.9,17.96,13.68,8.31,1.588,.636,.636,252.2,29.29,.015,0
501,2010,306,700,13.19,17.96,15.04,8.05,1.519,.804,.804,247.9,36.36,-.004,0
501,2010,306,800,13.5,17.97,20.01,8.65,1.725,.536,.536,158.5,56.14,-.02,0
501,2010,306,900,13.42,18,20,10.77,2.058,.856,.856,137.9,41.71,.013,0
501,2010,30,700,12.8,20.37,-.648,.57,1.303,.442,.442,256.5,65.79,.13,0
501,2010,307,1000,13.32,18.01,22.86,15.39,1.862,.845,.845,107.5,35.33,0,0
501,2010,307,100,12.96,17.99,17.92,12.48,1.529,.616,.616,290.8,33.11,-.035,0
501,2010,307,1100,13.3,18.03,22.31,18.84,1.921,1.009,1.009,71.8,29.72,-.021,0
501,2010,307,1200,13.28,18.04,21.99,21.92,2.362,1.141,1.141,84.1,39.09,-.006,0
501,2010,307,1300,13.26,18.06,22.47,24.09,3.205,1.432,1.432,121.5,41.04,2.48,0
501,2010,307,1400,13.26,18.07,23.12,24.77,3.018,1.395,1.395,141.7,29.22,.027,0
501,2010,307,1500,13.24,18.06,22.75,23.67,2.489,.984,.984,170.7,96.7,2.48,0
501,2010,307,1600,13.15,18.06,21.34,21.92,3.724,1.932,1.932,219.1,13.32,.019,0
501,2010,307,1700,13.09,18.05,21.31,20.13,4.312,2.024,2.024,212.5,17.34,.013,0
501,2010,307,1800,13.06,18.04,20.77,18.82,3.969,2.022,2.022,215.9,14.37,.023,0
501,2010,307,1900,13.04,18.03,19.98,17.75,3.038,1.67,1.67,227.3,16.16,.009,0
501,2010,307,2000,13.02,18.02,19.23,16.83,3.401,1.285,1.285,240.7,28.03,2.48,0
501,2010,307,200,12.95,17.99,17.79,12,1.284,.639,.639,262.6,32.44,.002,0
501,2010,307,2100,13,18.01,18.69,15.98,1.901,.685,.685,287.2,27.93,.011,0
501,2010,307,2200,12.98,18,18.34,15.21,1.921,1.15,1.15,252.4,20.69,-.014,0
501,2010,307,2300,12.97,18,18.21,14.58,4.243,1.542,1.542,230.5,38.05,2.48,0
501,2010,307,2400,12.96,17.99,17.5,14.15,1.852,.68,.68,258.2,57.4,.024,0
501,2010,307,300,12.94,17.99,17.55,11.6,1.764,.769,.769,255.4,34.78,.023,0
501,2010,307,400,12.94,17.98,16.48,11.22,1.205,.521,.521,258.4,26.06,.001,0
501,2010,307,500,12.93,17.97,16.2,10.78,1.215,.671,.671,283.9,33.43,-.013,0
501,2010,307,600,12.92,17.97,15.74,10.41,1.754,.843,.843,323.9,16.41,.019,0
501,2010,307,700,13.17,17.96,17.04,10.16,1.617,.797,.797,336.9,21.72,.024,0
501,2010,307,800,13.46,17.98,21.74,10.62,1.695,.617,.617,45.46,33.69,.006,0
501,2010,307,900,13.37,17.99,22.53,12.51,1.735,.72,.72,119.3,33.93,-.006,0
501,2010,30,800,13.64,20.36,1.128,.578,2.715,1.218,1.218,12.17,75.4,.112,0
501,2010,308,1000,13.35,17.99,21.31,15.64,2.225,1.056,1.056,129.6,26.36,.01,0
501,2010,308,100,12.95,17.98,17.1,13.6,2.842,1.731,1.731,212.9,11.54,0,0
501,2010,308,1100,13.32,18,21.71,18.97,2.411,1.018,1.018,111.5,31.9,.01,0
501,2010,308,1200,13.3,18.02,21.13,21.97,4.459,1.95,1.95,147.1,28.51,.001,0
501,2010,308,1300,13.29,18.03,21.69,23.79,4.949,2.939,2.939,168.6,16.08,.024,0
501,2010,308,1400,13.31,18.03,21.38,23.94,5.214,3.322,3.322,173.9,12.92,.017,0
501,2010,308,1500,13.35,18.03,21.06,22.76,5.194,3.455,3.455,176.2,11.42,2.48,0
501,2010,308,1600,13.38,18.03,20.48,21.61,4.341,2.987,2.987,179.9,8.88,2.48,0
501,2010,308,1700,13.15,18.02,19.87,20.32,5.145,3.131,3.131,205.8,12.37,2.48,0
501,2010,308,1800,13.09,18,19.26,19.01,4.292,1.852,1.852,212.3,21.29,2.48,0
501,2010,308,1900,13.06,18,18.55,17.86,2.979,1.739,1.739,230.9,15.08,2.48,0
