401,2009,283,1000,13.64,15.66,2.239,.851,5.315,3.438,3.438,259.9,18.69,-.002,0
401,2009,283,1100,13.66,15.67,2.718,2.771,7.31,4.211,4.211,285.5,20.69,-.006,0
401,2009,283,1200,13.67,15.71,3.652,3.795,9.23,5.199,5.199,264.5,20.08,.005,0
401,2009,283,1300,13.64,15.72,4.147,5.637,8.75,4.677,4.677,267.5,25.72,-.003,0
401,2009,283,1400,13.59,15.72,5.923,7.41,7.15,3.895,3.895,340.6,36.81,-.009,0
401,2009,283,1500,13.59,15.73,4.041,8.37,7.47,4.658,4.658,295.8,32.21,-.008,0
401,2009,283,1600,13.62,15.73,3.755,7.8,8.11,5.153,5.153,318,26.28,-.011,0
401,2009,283,1700,13.58,15.73,1.825,6.617,7.79,5.005,5.005,291.7,14.12,-.006,0
401,2009,283,1800,13.27,15.72,-.126,4.799,7.07,4.826,4.826,288,9.27,-.005,0
401,2009,283,1900,13.11,15.71,-.941,3.067,6.274,4.534,4.534,252.8,25.76,-.003,0
401,2009,283,2000,12.98,15.71,-1.401,1.862,5.634,4.351,4.351,216.7,4.798,-.002,0
401,2009,283,2100,12.87,15.7,-1.598,.942,4.596,3.397,3.397,225.1,9.14,-.003,0
401,2009,283,2200,12.79,15.69,-1.863,.215,8.11,5.662,5.662,241.7,6.376,-.001,0
401,2009,283,2300,12.73,15.68,-2.378,-.289,8.75,6.674,6.674,243,6.216,-.002,0
401,2009,283,2400,12.69,15.68,-2.697,-.726,8.83,6.504,6.504,242.3,10.27,-.001,0
402,2009,283,2400,.008,.006,.007,8.55,-3.013,7.42,-3.129
401,2009,284,100,12.67,15.67,-2.744,-1.09,9.39,6.61,6.61,243.7,14.09,-.003,0
401,2009,284,200,12.66,15.66,-2.649,-1.385,9.55,6.608,6.608,269.7,16.78,-.004,0
401,2009,284,300,12.65,15.65,-2.581,-1.695,9.79,6.583,6.583,291.7,14.19,-.001,0
401,2009,284,400,12.64,15.64,-2.991,-2.02,10.91,6.65,6.65,299.7,11,-.003,0
401,2009,284,500,12.63,15.64,-3.331,-2.218,6.993,5.188,5.188,309.8,11.79,-.003,0
401,2009,284,600,12.52,15.64,-3.213,-2.447,6.673,3.855,3.855,302.7,17.52,-.005,0
401,2009,284,700,13.53,15.63,-2.581,-2.546,5.714,3.381,3.381,252.4,30.81,-.004,0
401,2009,284,800,13.84,15.64,-1.741,-2.345,5.874,3.173,3.173,285.1,28.78,-.001,0
401,2009,284,900,13.76,15.64,2.497,-1.281,6.353,2.665,2.665,23.6,46.83,-.013,0
401,2009,284,1000,13.66,15.65,3.287,.77,5.634,2.356,2.356,352.1,43.43,-.019,0
401,2009,284,1100,13.66,15.67,2.457,2.938,5.235,3.057,3.057,334,37.94,-.014,0
401,2009,284,1200,13.68,15.7,2.595,4.233,6.913,3.735,3.735,306.9,25.69,.005,0
401,2009,284,1300,13.65,15.71,3.609,6.455,6.513,4.318,4.318,283.5,24.8,-.008,0
401,2009,284,1400,13.62,15.72,3.876,8.09,8.51,5.27,5.27,273,21.12,-.008,0
401,2009,284,1500,13.62,15.72,3.401,8.61,7.79,5.014,5.014,301.9,26.3,-.007,0
401,2009,284,1600,13.65,15.71,2.523,8.27,8.19,5.021,5.021,293.3,20.04,0,0
401,2009,284,1700,13.61,15.71,1.465,7.1,6.753,3.952,3.952,285.9,15.56,-.005,0
401,2009,284,1800,13.29,15.7,.434,5.354,4.196,2.492,2.492,250.2,20.04,-.003,0
401,2009,284,1900,13.13,15.7,.395,3.527,2.678,1.839,1.839,238.8,9.87,-.003,0
401,2009,284,2000,13,15.69,-.13,2.118,3.797,2.578,2.578,216.2,11.14,-.004,0
401,2009,284,2100,12.89,15.69,-.586,1.165,3.797,2.327,2.327,209.1,11.36,-.005,0
401,2009,284,2200,12.8,15.68,-1.306,.42,3.797,3.111,3.111,206.7,5.857,-.002,0
401,2009,284,2300,12.74,15.67,-1.373,-.136,5.075,3.526,3.526,191.6,8.42,-.003,0
401,2009,284,2400,12.7,15.67,-1.176,-.545,5.315,4.284,4.284,198.2,10.89,-.001,0
402,2009,284,2400,.008,.006,.007,8.67,-2.566,5.248,-3.601
401,2009,285,100,12.67,15.66,-1.09,-.781,5.235,4.396,4.396,207,4.565,-.002,0
401,2009,285,200,12.67,15.66,-1.077,-.935,4.755,4.113,4.113,207.7,4.262,-.002,0
401,2009,285,300,12.66,15.66,-1.195,-1.078,5.395,4.548,4.548,205.8,3.286,-.003,0
401,2009,285,400,12.65,15.66,-1.486,-1.245,4.995,4.244,4.244,216.4,6.589,-.004,0
401,2009,285,500,12.64,15.65,-1.545,-1.335,4.755,4,4,209.2,3.289,.001,0
401,2009,285,600,12.54,15.65,-1.854,-1.456,6.673,4.899,4.899,222.9,9.16,-.003,0
401,2009,285,700,12.62,15.65,-2.159,-1.397,6.993,5.539,5.539,221.7,15.11,.001,0
401,2009,285,800,13.77,15.65,-1.712,-1.095,12.91,9.6,9.6,232.1,12.04,-.004,0
401,2009,285,900,13.86,15.66,-.51,-.363,13.38,10.91,10.91,233.6,6.565,.003,0
401,2009,285,1000,13.81,15.66,-1.01,.544,13.46,9.74,9.74,237.4,7.16,-.002,0
401,2009,285,1100,13.83,15.66,-1.515,1.16,13.94,9.73,9.73,241.3,10.45,-.008,0
401,2009,285,1200,13.85,15.67,-2.086,1.436,12.35,7.68,7.68,236.9,14.67,-.004,0
401,2009,285,1300,13.85,15.67,-1.446,1.593,15.94,10.23,10.23,233.9,11.13,-.004,0
401,2009,285,1400,13.83,15.67,-.71,2.143,14.58,7.15,7.15,235.3,19.4,-.008,0
401,2009,285,1500,13.79,15.67,.25,3.159,19.94,12.11,12.11,236.6,12.7,-.012,0
401,2009,285,1600,13.81,15.68,-1.523,3.548,17.14,11,11,232.2,12.66,-.009,0
401,2009,285,1700,13.81,15.66,-2.615,2.716,15.3,10.77,10.77,234.8,12.67,-.001,0
401,2009,285,1800,13.52,15.66,-4.396,1.399,19.7,11.9,11.9,236,12.45,-.001,0
401,2009,285,1900,13.33,15.64,-5.039,.2,21.69,15.41,15.41,240.1,9.08,-.006,0
401,2009,285,2000,13.17,15.63,-5.89,-.543,22.09,18.09,18.09,242,7.17,-.001,0
401,2009,285,2100,13.03,15.62,-5.979,-1.028,18.5,15.48,15.48,243.8,6.263,-.004,0
401,2009,285,2200,12.91,15.61,-5.851,-1.435,16.02,10.77,10.77,232.4,7.33,-.005,0
401,2009,285,2300,12.81,15.6,-6.674,-1.877,18.26,12.27,12.27,230.8,9.12,-.004,0
401,2009,285,2400,12.73,15.59,-6.653,-2.198,19.62,13,13,238.6,12.49,.004,0
402,2009,285,2400,.007,.006,.007,3.702,-2.256,1.629,-7.02
401,2009,286,100,12.68,15.59,-6.239,-2.21,21.13,14.78,14.78,250,8.39,-.005,0
401,2009,286,200,12.65,15.58,-6.517,-2.126,23.29,17.28,17.28,251.3,8.33,0,0
401,2009,286,300,12.64,15.58,-6.72,-2.265,27.21,20.42,20.42,248.9,8.13,-.006,0
401,2009,286,400,12.63,15.58,-6.188,-2.211,29.36,22.31,22.31,245.1,8.35,2.45,0
401,2009,286,500,12.62,15.57,-5.973,-1.875,28.73,22.28,22.28,244.8,8.11,2.45,0
401,2009,286,600,12.52,15.58,-6.003,-1.646,27.53,20.88,20.88,244.8,8.81,2.45,0
401,2009,286,700,12.51,15.58,-5.465,-1.429,31.68,23.11,23.11,237.8,8.09,2.45,0
401,2009,286,800,12.63,15.59,-5.209,-1.159,33.44,24.27,24.27,234,8.23,2.45,0
401,2009,286,900,12.98,15.58,-5.26,-1.073,34,22.67,22.67,235,7.39,2.45,0
401,2009,286,1000,13.48,15.59,-5.29,-1.035,36.8,24,24,229,9.13,2.45,0
401,2009,286,1100,13.66,15.6,-5.012,-1.05,35.68,24.66,24.66,226.1,8.64,2.45,0
401,2009,286,1200,13.98,15.6,-4.722,-1.041,43.59,26.67,26.67,224.6,8.74,2.45,0
401,2009,286,1300,13.98,15.6,-4.517,-1.019,37.35,23.94,23.94,224.7,10.43,2.45,0
401,2009,286,1400,13.96,15.6,-3.758,-.982,34.08,22.03,22.03,240.8,11.53,2.45,0
401,2009,286,1500,13.78,15.61,-3.317,-.826,36.24,22.71,22.71,243,10.05,-.033,0
401,2009,286,1600,13.54,15.61,-3.497,-.737,33.92,23.96,23.96,243.8,10.6,-3.98,.146
401,2009,286,1700,13.33,15.6,-3.524,-.734,34.4,23.99,23.99,241.5,10.77,2.45,0
401,2009,286,1800,13.15,15.61,-3.159,-.728,40.47,24.45,24.45,243.1,11.47,2.45,0
401,2009,286,1900,13.01,15.61,-2.755,-.753,32.64,20.3,20.3,246.6,13.9,2.45,0
401,2009,286,2000,12.89,15.61,-2.666,-.692,33.92,22.59,22.59,245.2,12.18,2.45,.146
401,2009,286,2100,12.8,15.61,-2.67,-.68,32.8,21.1,21.1,248,14.8,2.45,0
401,2009,286,2200,12.75,15.61,-1.984,-.655,35.52,22.05,22.05,247.6,13.45,2.45,0
401,2009,286,2300,12.72,15.62,-1.501,-.536,37.51,22.47,22.47,249.9,13,-.032,.292
401,2009,286,2400,12.7,15.62,-1.7,-.439,40.15,23.98,23.98,247.4,12.21,2.45,.146
402,2009,286,2400,.006,.005,.006,-.387,-2.311,-1.248,-6.979
401,2009,287,100,12.69,15.62,-1.334,-.402,35.44,20.83,20.83,248.6,12.64,2.45,.292
401,2009,287,200,12.68,15.62,-1.6,-.355,31.12,19.64,19.64,250.2,12.18,-.027,0
401,2009,287,300,12.67,15.63,-1.822,-.367,25.37,13.67,13.67,253,13.43,2.45,0
401,2009,287,400,12.65,15.63,-2.304,-.429,21.13,12.69,12.69,252.6,12.28,-.012,0
401,2009,287,500,12.64,15.63,-2.635,-.577,16.18,9.64,9.64,266.9,16.68,-.005,0
401,2009,287,600,12.54,15.63,-3.639,-.646,21.45,14.13,14.13,248.6,10.45,-.037,0
401,2009,287,700,12.62,15.62,-4.151,-.795,21.06,14.23,14.23,250.8,10.32,-4.692,.146
401,2009,287,800,13.42,15.63,-4.247,-.842,19.38,14.03,14.03,251.2,11.49,-.039,0
401,2009,287,900,13.93,15.63,-5.256,-.745,19.62,14.64,14.64,251.7,8.53,-.016,0
401,2009,287,1000,13.9,15.62,-5.128,-.618,24.65,17.54,17.54,252,8.29,.005,0
401,2009,287,1100,13.92,15.63,-4.198,-.521,25.77,19.6,19.6,254.4,7.24,1.048,0
401,2009,287,1200,13.93,15.63,-3.399,-.456,28.65,21.04,21.04,252.2,8.68,-.004,0
401,2009,287,1300,13.92,15.63,-2.89,-.165,30.32,21.31,21.31,256.1,8.87,.006,0
401,2009,287,1400,13.9,15.64,-2.329,.063,28.41,20.16,20.16,258.4,8.86,0,0
401,2009,287,1500,13.89,15.66,-2.257,.045,27.29,21.62,21.62,254,6.843,.003,0
401,2009,287,1600,13.89,15.68,-2.197,-.088,26.97,19.99,19.99,259.2,7.37,0,.146
401,2009,287,1700,13.85,15.68,-1.887,-.34,24.01,16.33,16.33,266.6,9.68,-.001,0
401,2009,287,1800,13.58,15.68,-1.571,-1.263,21.06,14.41,14.41,283.3,13.89,-.002,0
401,2009,287,1900,13.37,15.67,-1.073,-2.299,21.77,14.72,14.72,286.5,12.34,-.006,0
401,2009,287,2000,13.2,15.67,-.215,-2.561,20.1,13.01,13.01,283.9,15.79,-.002,0
401,2009,287,2100,13.05,15.66,-.169,-1.999,20.02,12.09,12.09,286.1,16.92,-.007,0
401,2009,287,2200,12.94,15.66,.174,-1.333,17.86,12.11,12.11,295.8,16.1,-.004,0
401,2009,287,2300,12.85,15.66,-.382,-.862,18.5,11.82,11.82,297.1,12.94,-.008,0
401,2009,287,2400,12.8,15.67,-.096,-.62,18.9,12.21,12.21,302.5,12.24,-.004,0
402,2009,287,2400,.007,.006,.006,.155,-2.724,.691,-5.678
401,2009,288,100,12.76,15.67,-.017,-.4,17.54,11.34,11.34,307.6,15.73,-.013,0
401,2009,288,200,12.74,15.68,-.117,-.425,16.42,9.14,9.14,317,22.35,-.011,0
401,2009,288,300,12.72,15.67,-.054,-.405,15.22,8.63,8.63,327.2,23.45,-.008,0
401,2009,288,400,12.71,15.68,-.027,-.327,14.74,7.79,7.79,323.2,24.67,-.003,0
401,2009,288,500,12.7,15.67,-.036,-.337,11.87,6.91,6.91,315.6,19.72,-.003,0
401,2009,288,600,12.6,15.68,-.42,-.315,8.83,5.439,5.439,284,19.52,-.007,0
401,2009,288,700,13.05,15.68,-.835,-.358,7.15,4.58,4.58,267.8,18.45,-.004,0
401,2009,288,800,13.79,15.68,.995,-.39,8.59,4.004,4.004,304.6,70.1,-.006,0
401,2009,288,900,13.71,15.68,4.784,-.206,8.91,4.992,4.992,5.293,16.77,-.01,0
401,2009,288,1000,13.61,15.68,6.442,.542,6.274,3.907,3.907,7.77,12.18,-.011,0
401,2009,288,1100,13.59,15.71,5.161,2.37,3.397,2.087,2.087,315.4,15.88,-.002,0
401,2009,288,1200,13.59,15.88,5.382,3.843,4.596,3,3,230.5,18.08,.01,0
401,2009,288,1300,13.56,16.05,6.122,6.186,5.554,3.154,3.154,227.8,18.31,.007,0
401,2009,288,1400,13.52,16.18,6.222,7.83,4.196,2.859,2.859,260.6,24.23,-.008,0
401,2009,288,1500,13.5,16.27,5.769,8.75,5.235,2.948,2.948,297.8,15.93,-.006,0
401,2009,288,1600,13.51,16.31,7.12,8.66,4.036,2.154,2.154,307.3,45.5,-.007,0
401,2009,288,1700,13.47,16.31,10.32,7.86,2.199,1.085,1.085,101.7,58.62,-.041,0
401,2009,288,1800,13.21,16.29,2.969,6.083,2.918,1.803,1.803,61.7,19.93,-.007,0
401,2009,288,1900,13.04,16.28,1.73,4.15,2.758,1.754,1.754,117.1,56.92,-.002,0
401,2009,288,2000,12.93,16.25,1.82,2.836,3.877,2.803,2.803,173.8,9.66,-.006,0
401,2009,288,2100,12.85,16.24,1.594,1.958,3.397,2.518,2.518,167.4,6.731,-.007,0
401,2009,288,2200,12.8,16.23,2.143,1.346,4.196,2.826,2.826,169.7,12.57,-.003,0
401,2009,288,2300,12.76,16.23,2.813,.938,5.075,3.291,3.291,162.6,8.17,-.005,0
401,2009,288,2400,12.74,16.22,3.292,.601,4.436,2.994,2.994,180.5,9.49,-.004,0
402,2009,288,2400,.017,.007,.012,8.86,-.486,13.85,-.991
401,2009,289,100,12.73,16.2,3.971,.335,3.477,2.444,2.444,210,14.68,-.005,0
401,2009,289,200,12.72,16.2,3.954,.147,3.637,2.849,2.849,230.6,7.19,-.003,0
401,2009,289,300,12.71,16.19,4.406,.008,3.397,2.525,2.525,233.4,7.64,-.005,0
401,2009,289,400,12.71,16.17,4.723,-.127,3.717,2.493,2.493,227.7,12.2,-.002,0
401,2009,289,500,12.7,16.17,5.048,-.22,2.918,1.834,1.834,228.5,12.15,-.004,0
401,2009,289,600,12.61,16.15,5.211,-.39,2.838,1.509,1.509,242,26.2,-.001,0
401,2009,289,700,13.37,16.13,6.55,-.631,1.879,1.151,1.151,239.1,27.46,-.003,0
401,2009,289,800,13.63,16.11,7.57,-.678,2.518,1.616,1.616,303.6,14.04,-.011,0
401,2009,289,900,13.53,16.1,8.34,-.21,2.279,1.349,1.349,232.1,36.84,-.012,0
401,2009,289,1000,13.46,16.09,8.9,1.497,2.918,1.459,1.459,224.8,33.23,-.012,0
401,2009,289,1100,13.48,16.13,8.04,4.225,3.078,1.625,1.625,227,16.15,-.01,0
401,2009,289,1200,13.49,16.18,8.82,6.045,3.956,1.825,1.825,218.4,38.51,-.005,0
401,2009,289,1300,13.46,16.2,9.22,8.61,3.397,1.979,1.979,222.9,22.03,-.008,0
401,2009,289,1400,13.42,16.21,10.04,10.38,3.317,2.133,2.133,222.1,19.21,-.006,0
401,2009,289,1500,13.42,16.21,10.11,11.15,3.797,2.43,2.43,219.2,15.13,-.018,0
401,2009,289,1600,13.45,16.21,9.76,10.96,3.477,2.557,2.557,218.7,10.58,-.02,0
401,2009,289,1700,13.43,16.21,8.06,9.95,3.477,2.358,2.358,204.6,12.68,-.011,0
401,2009,289,1800,13.13,16.21,5.217,8.13,5.075,3.678,3.678,179.9,4.721,-.005,0
401,2009,289,1900,13,16.19,4.318,6.292,5.315,3.825,3.825,181,4.349,-.005,0
401,2009,289,2000,12.9,16.19,4.908,4.939,3.397,1.922,1.922,201.1,34.81,-.006,0
401,2009,289,2100,12.83,16.17,6.885,3.834,3.078,2.546,2.546,267.9,10.91,-.002,0
401,2009,289,2200,12.79,16.17,6.996,3.059,3.237,2.358,2.358,258.7,10.35,-.003,0
401,2009,289,2300,12.76,16.16,6.539,2.41,4.596,3.01,3.01,292.2,9.89,-.001,0
401,2009,289,2400,12.75,16.16,6.876,1.929,3.797,2.355,2.355,286.7,10.12,-.004,0
402,2009,289,2400,.016,.014,.015,11.25,-.787,11.88,3.454
401,2009,290,100,12.73,16.15,6.624,1.479,3.637,2.539,2.539,272.1,9.91,-.005,0
401,2009,290,200,12.73,16.15,5.618,1.13,5.794,3.633,3.633,280.2,12.91,-.008,0
401,2009,290,300,12.72,16.15,5.085,.991,6.353,4.674,4.674,272.4,8.89,-.002,0
401,2009,290,400,12.71,16.15,4.64,.983,7.39,5.331,5.331,269.8,9.33,-.005,0
401,2009,290,500,12.7,16.15,3.5,.98,7.95,5.869,5.869,242.5,11.59,-.007,0
401,2009,290,600,12.6,16.14,2.953,.939,9.63,7.05,7.05,233.6,6.264,-.008,0
401,2009,290,700,13.36,16.14,3.633,.838,9.15,6.644,6.644,240,14.46,-.005,0
401,2009,290,800,13.7,16.14,4.838,1.006,8.67,6.128,6.128,229.8,13.9,-.008,0
401,2009,290,900,13.64,16.14,6.01,1.912,9.07,6.288,6.288,245.3,16.99,-.001,0
401,2009,290,1000,13.58,16.15,5.888,3.59,10.27,6.897,6.897,251.2,15.49,-.004,0
401,2009,290,1100,13.59,16.16,6.829,4.797,9.63,7.43,7.43,230.1,10.55,-.005,0
401,2009,290,1200,13.57,16.17,8.07,6.388,9.39,6.065,6.065,233.4,17.35,-.001,0
401,2009,290,1300,13.54,16.18,8.62,8.35,8.75,6.201,6.201,246.8,14.73,.008,0
401,2009,290,1400,13.51,16.17,8.97,9.45,9.95,6.77,6.77,256.5,11.52,-.009,0
401,2009,290,1500,13.51,16.18,8.67,9.95,8.59,6.326,6.326,255.8,12.47,-.011,0
401,2009,290,1600,13.54,16.18,7.65,9.75,7.95,5.757,5.757,245.3,12.79,-.004,0
401,2009,290,1700,13.49,16.17,6.02,8.93,9.63,6.756,6.756,231.2,14.1,-.01,0
401,2009,290,1800,13.18,16.16,4.665,7.36,10.43,8.39,8.39,245.6,6.539,-.004,0
401,2009,290,1900,13.03,16.15,4.179,5.941,10.19,7.74,7.74,240.8,5.974,-.003,0
401,2009,290,2000,12.92,16.15,3.834,4.956,8.11,6.218,6.218,234.6,6.817,-.001,0
401,2009,290,2100,12.84,16.14,3.858,4.208,8.51,5.366,5.366,224.4,14.55,-.003,0
401,2009,290,2200,12.79,16.13,3.28,3.626,8.75,5.437,5.437,219.1,20.28,-.006,0
401,2009,290,2300,12.76,16.13,2.903,3.138,12.19,9.37,9.37,239.9,6.6,-.007,0
401,2009,290,2400,12.74,16.13,2.805,2.882,13.22,10.23,10.23,247.4,6.713,-.002,0
402,2009,290,2400,.015,.014,.015,10.02,.798,9.5,2.529
401,2009,291,100,12.72,16.12,2.285,2.632,13.38,10.03,10.03,250.4,7.49,-.004,0
401,2009,291,200,12.71,16.11,1.963,2.37,13.94,9.68,9.68,251.1,7.86,-.003,0
401,2009,291,300,12.7,16.11,2.064,2.205,13.22,10.23,10.23,249.3,7.46,-.006,0
401,2009,291,400,12.69,16.11,2.276,2.083,14.74,11.35,11.35,249.7,6.603,-.009,0
401,2009,291,500,12.68,16.11,1.684,1.972,15.38,11.48,11.48,250.3,7.88,-.003,0
401,2009,291,600,12.59,16.1,1.506,1.876,15.62,11.84,11.84,247.5,5.526,-.004,0
401,2009,291,700,13.18,16.1,1.594,1.687,14.74,12.22,12.22,248.3,5.415,-.004,0
401,2009,291,800,13.74,16.1,2.146,1.635,14.74,11.83,11.83,249.4,6.855,-.004,0
401,2009,291,900,13.74,16.09,3.459,2.229,15.38,11.97,11.97,255.5,8.46,-.003,0
401,2009,291,1000,13.68,16.1,4.127,3.297,17.38,13.1,13.1,256.7,8.64,-.007,0
401,2009,291,1100,13.7,16.11,4.26,3.856,17.86,14.29,14.29,249.8,8.28,-.005,0
401,2009,291,1200,13.69,16.1,5.111,4.789,18.58,14.43,14.43,248.2,7.42,-.003,0
401,2009,291,1300,13.67,16.11,5.199,6.05,19.94,14.39,14.39,250.6,8.36,-.006,0
401,2009,291,1400,13.66,16.11,4.661,6.722,22.25,14.32,14.32,249.4,7.86,-.01,0
401,2009,291,1500,13.7,16.1,2.722,6.478,19.46,13.66,13.66,253.4,9.67,-.006,0
401,2009,291,1600,13.75,16.1,1.595,5.462,19.78,14.03,14.03,250,9.45,0,0
401,2009,291,1700,13.45,16.1,.111,4.455,22.25,13.51,13.51,239.2,10.66,-.03,0
401,2009,291,1800,13.23,16.09,-1.408,3.383,26.09,17.54,17.54,238,11.47,2.45,0
401,2009,291,1900,13.07,16.08,-1.81,2.976,31.92,18.93,18.93,247.8,10.72,-.021,0
401,2009,291,2000,12.94,16.08,-2.178,2.572,26.33,19.54,19.54,251.5,9.36,2.45,0
401,2009,291,2100,12.84,16.08,-2.21,2.157,25.93,17.55,17.55,251.9,12.82,-.003,0
401,2009,291,2200,12.77,16.07,-2.356,1.898,29.36,20.45,20.45,251.1,10.06,-.022,0
401,2009,291,2300,12.73,16.07,-2.451,1.641,31.2,18.39,18.39,247.7,11.17,2.45,0
401,2009,291,2400,12.7,16.07,-2.532,1.418,31.28,18.33,18.33,248.8,11.55,2.45,0
402,2009,291,2400,.014,.013,.014,6.86,1.302,5.74,-2.817
401,2009,292,100,12.69,16.07,-2.865,1.211,29.52,18,18,246.8,10.67,2.45,0
401,2009,292,200,12.68,16.07,-3.222,1.052,31.12,21.36,21.36,250.8,11.32,2.45,0
401,2009,292,300,12.66,16.07,-3.691,.823,28.33,19.54,19.54,249.9,9.99,2.45,0
401,2009,292,400,12.65,16.06,-4.215,.495,25.05,18.59,18.59,251.2,7.25,2.45,0
401,2009,292,500,12.63,16.05,-4.544,.206,22.81,18.21,18.21,248.8,7.34,2.45,0
401,2009,292,600,12.52,16.03,-4.394,-.113,22.33,17.48,17.48,249.7,6.627,2.45,0
401,2009,292,700,13.44,16.02,-4.213,-.452,22.65,16.05,16.05,248.4,9.58,-.022,0
401,2009,292,800,13.93,15.97,-4.211,-.668,23.05,17.12,17.12,252,9.7,-.005,0
401,2009,292,900,13.94,15.91,-4.523,-.567,27.77,17.46,17.46,249.2,9.1,2.45,0
401,2009,292,1000,13.89,15.87,-4.435,-.318,25.61,17.09,17.09,246.8,11.17,-.005,0
401,2009,292,1100,13.91,15.86,-4.289,-.102,27.45,19.55,19.55,239.9,9.72,2.45,0
401,2009,292,1200,13.94,15.86,-5.035,-.053,22.57,13.83,13.83,250.8,11.21,-.006,0
401,2009,292,1300,13.95,15.86,-5.521,-.044,22.89,14.03,14.03,248.2,12.92,2.45,0
401,2009,292,1400,13.96,15.86,-5.698,-.063,20.42,12.09,12.09,261.8,16.24,-.002,0
401,2009,292,1500,13.98,15.86,-6.393,-.178,25.21,12.4,12.4,272.9,16.62,.047,0
401,2009,292,1600,14.01,15.86,-8.11,-.463,22.41,13.42,13.42,285.4,17.42,-.007,0
401,2009,292,1700,13.93,15.85,-8.14,-1.147,15.14,9.82,9.82,309.8,13.32,-.005,0
401,2009,292,1800,13.61,15.84,-9.16,-2.119,10.35,7.64,7.64,351.1,19.49,-.004,0
401,2009,292,1900,13.44,15.82,-8.42,-2.947,16.18,10.57,10.57,21.42,11.55,-.003,0
401,2009,292,2000,13.28,15.79,-8.19,-3.409,14.26,6.948,6.948,49.87,16.58,-.006,0
401,2009,292,2100,13.14,15.76,-8.97,-3.662,9.31,6.711,6.711,73.9,16.09,-.001,0
401,2009,292,2200,13,15.75,-8.41,-4.014,16.02,11.15,11.15,47.54,14.12,.002,0
401,2009,292,2300,12.88,15.74,-8.5,-4.283,16.34,8.73,8.73,69.9,33.16,-.005,0
401,2009,292,2400,12.78,15.73,-9.33,-4.249,8.91,4.324,4.324,92.8,41.28,-.004,0
402,2009,292,2400,.013,.008,.01,1.302,-4.342,-2.402,-9.58
401,2009,293,100,12.71,15.73,-8.72,-4.426,15.38,7.95,7.95,84.2,22.82,-.001,0
401,2009,293,200,12.66,15.72,-8.12,-4.585,18.5,11.53,11.53,78.6,21.43,.01,0
401,2009,293,300,12.64,15.71,-7.96,-4.653,17.86,12.84,12.84,71.7,14.1,-.005,0
401,2009,293,400,12.63,15.71,-7.44,-4.739,19.46,12.98,12.98,68.43,12.47,.002,0
401,2009,293,500,12.63,15.7,-7.04,-4.897,17.14,12.74,12.74,74.2,12.37,-.001,0
401,2009,293,600,12.52,15.69,-6.753,-5.031,17.7,11.72,11.72,80.1,23.5,-.007,0
401,2009,293,700,13.45,15.69,-5.777,-5.115,16.1,11.36,11.36,77.9,13.16,.002,0
401,2009,293,800,13.97,15.68,-3.837,-5.003,13.07,8.68,8.68,86.9,22.39,-.009,0
401,2009,293,900,13.92,15.68,-2.745,-4.338,12.43,7.19,7.19,88.5,24.6,-.01,0
401,2009,293,1000,13.85,15.7,-2.265,-3.197,9.39,6.178,6.178,83.6,18.51,-.01,0
401,2009,293,1100,13.84,15.71,-1.073,-2.04,13.14,7.55,7.55,73,16.42,.001,0
401,2009,293,1200,13.84,15.72,.001,-1.32,12.03,7.82,7.82,73.9,18.93,0,0
401,2009,293,1300,13.79,15.73,1.394,-.379,15.78,8.07,8.07,64.96,19.76,-.01,0
401,2009,293,1400,13.75,15.75,2.201,.12,13.78,8.34,8.34,48.31,17.49,-.006,0
401,2009,293,1500,13.73,15.76,2.299,.586,15.3,8.84,8.84,58.32,18.25,-.009,0
401,2009,293,1600,13.73,15.76,3.042,.693,10.59,5.95,5.95,53.78,15.61,-.017,0
401,2009,293,1700,13.67,15.76,1.616,.483,10.43,5.732,5.732,56.17,16.49,-.017,0
401,2009,293,1800,13.39,15.76,-.533,-.297,10.67,7.3,7.3,73.1,19.65,-.007,0
401,2009,293,1900,13.2,15.75,-1.153,-.715,10.11,7.74,7.74,70.9,10.12,.005,0
401,2009,293,2000,13.05,15.75,-1.638,-1.227,10.51,8.23,8.23,67.07,6.858,-.002,0
401,2009,293,2100,12.93,15.75,-1.082,-1.702,9.71,7.84,7.84,75.9,7.53,.001,0
401,2009,293,2200,12.84,15.73,-.887,-1.979,9.31,7.09,7.09,71.1,6.202,-.001,0
401,2009,293,2300,12.77,15.73,.406,-2.206,9.95,8.17,8.17,68.42,6.255,-.003,0
401,2009,293,2400,12.74,15.73,1.79,-2.24,9.87,7.42,7.42,72,10.52,-.007,0
402,2009,293,2400,.008,.007,.008,.727,-5.154,4.044,-9.39
401,2009,294,100,12.72,15.73,1.987,-2.052,9.07,6.849,6.849,65.92,7.31,-.007,0
401,2009,294,200,12.7,15.74,1.237,-1.969,8.83,6.315,6.315,62.87,9.8,.002,0
401,2009,294,300,12.7,15.73,1.405,-2.022,8.99,6.083,6.083,73.6,14.62,-.005,0
401,2009,294,400,12.69,15.73,1.425,-1.923,8.67,6.712,6.712,61.54,11.34,-.008,0
401,2009,294,500,12.68,15.73,1.438,-1.892,10.59,8.18,8.18,48.49,7.45,-.006,0
401,2009,294,600,12.59,15.73,1.257,-1.868,10.67,6.836,6.836,33.57,16.76,-.01,0
401,2009,294,700,13.33,15.73,2.66,-2.049,12.83,8.64,8.64,15.89,7.34,-.003,0
