301,2006,287,500,12.65,18.29,3.203,8.49,1.24,.338,.338,39.84,38.19,.008,0
301,2006,287,600,12.64,18.29,2.773,8.04,1.879,.764,.764,343.5,46.78,-.052,0
301,2006,287,700,13.17,18.27,2.788,8.32,1.719,.654,.654,267.4,69.01,.027,0
301,2006,287,800,13.57,18.28,8.72,11.7,3.157,1.27,1.27,123.1,41.94,.058,0
301,2006,287,900,13.38,18.3,11.8,15.09,2.998,1.429,1.429,124.4,31.36,-.405,0
301,2006,287,1000,13.28,18.3,14.55,17.17,9.79,2.529,2.529,141.9,51.53,.075,0
301,2006,287,1100,13.26,18.3,15.27,18.68,7.55,3.174,3.174,126.7,38.68,.003,0
301,2006,287,1200,13.29,18.31,15.8,19.54,8.03,3.441,3.441,132.6,34.9,.024,0
301,2006,287,1300,13.3,18.31,16.47,19.62,6.353,3.166,3.166,130.3,33.31,2.45,0
301,2006,287,1400,13.29,18.3,16.74,18.88,7.23,3.305,3.305,120.1,25.01,.012,0
301,2006,287,1500,13.3,18.28,17.25,17.57,7.07,2.936,2.936,129.9,34,.064,0
301,2006,287,1600,13.24,18.27,15.86,16.41,4.915,2.124,2.124,143.6,52.21,.107,0
301,2006,287,1700,13,18.24,12.48,15.25,3.877,1.281,1.281,143,86.4,.044,0
301,2006,287,1800,12.93,18.23,11.16,14.14,2.438,1.035,1.035,294.8,49.99,-.737,0
301,2006,287,1900,12.87,18.21,9.94,13.19,2.279,.72,.72,324.8,53.71,.075,0
301,2006,287,2000,12.82,18.2,9.5,12.45,2.358,1.034,1.034,300.7,33.64,.063,0
301,2006,287,2100,12.78,18.19,9.25,11.81,2.598,1.118,1.118,304.8,45.75,.061,0
301,2006,287,2200,12.76,18.18,8.84,11.27,3.157,1.729,1.729,294.6,21.11,.046,0
301,2006,287,2300,12.73,18.17,7.25,10.72,3.637,1.566,1.566,286.9,28.32,.045,0
301,2006,287,2400,12.71,18.15,5.551,10.14,1.959,.856,.856,282.3,50.96,.067,0
302,2006,287,2400,.054,.05,.052,19.83,7.67,18.19,.246
301,2006,288,100,12.69,18.15,6.879,9.71,2.598,1.39,1.39,292.1,37.34,.055,0
301,2006,288,200,12.63,18.14,8.11,9.37,3.637,1.975,1.975,287.2,19.32,.071,0
301,2006,288,300,12.67,18.13,8.98,9.12,3.877,2.546,2.546,286.7,14.35,.052,0
301,2006,288,400,12.68,18.12,8.02,8.87,4.596,2.804,2.804,274.3,16.6,.034,0
301,2006,288,500,12.68,18.12,8.25,8.71,4.835,2.938,2.938,271.7,17.79,.056,0
301,2006,288,600,12.68,18.12,7.56,8.46,4.755,2.473,2.473,268.9,22.26,.05,0
301,2006,288,700,13.24,18.11,7.89,9.09,2.918,1.058,1.058,247,85.3,.064,0
301,2006,288,800,13.51,18.11,11.35,12.15,2.358,1.019,1.019,123,39.3,.054,0
301,2006,288,900,13.34,18.13,14.7,15.43,2.358,1.336,1.336,124.4,23.9,-.007,0
301,2006,288,1000,13.26,18.13,16.34,17.28,3.078,1.55,1.55,125.6,29.12,.076,0
301,2006,288,1100,13.23,18.13,16.83,18.7,4.356,1.931,1.931,110.5,35.1,.094,0
301,2006,288,1200,13.25,18.13,17.71,19.9,4.436,2.277,2.277,112.4,29.6,-.019,0
301,2006,288,1300,13.25,18.13,18.86,20.48,4.995,2.437,2.437,114.2,29.04,.008,0
301,2006,288,1400,13.23,18.11,20.61,20.17,4.516,2.017,2.017,118.8,30.67,-.284,0
301,2006,288,1500,13.24,18.1,20.29,18.99,4.995,2.535,2.535,125.3,30.99,-.441,0
301,2006,288,1600,13.19,18.07,19.16,17.83,4.516,1.698,1.698,151.6,75.2,.115,0
301,2006,288,1700,12.99,18.06,15.49,16.64,5.954,2.259,2.259,262.3,33.43,.031,0
301,2006,288,1800,12.93,18.05,14.49,15.72,6.993,2.823,2.823,248.6,40.1,.103,0
301,2006,288,1900,12.88,18.04,13.27,14.96,6.593,2.619,2.619,251.7,49.17,2.45,0
301,2006,288,2000,12.84,18.03,12.54,14.43,6.673,2.869,2.869,230.3,44.94,-.051,0
301,2006,288,2100,12.8,18.02,12.02,13.96,11.07,3.491,3.491,249.3,63.38,-.414,0
301,2006,288,2200,12.78,18,11.23,13.48,15.14,4.651,4.651,262.4,63.57,.046,0
301,2006,288,2300,12.76,18,10.4,13,13.38,5.628,5.628,258.2,45.52,-.045,0
301,2006,288,2400,12.74,17.99,10.13,12.52,11.31,4.667,4.667,248.9,41.34,-.403,0
302,2006,288,2400,.05,.047,.049,20.68,8.31,22.5,5.443
301,2006,289,100,12.73,17.98,9.21,12.02,12.19,4.755,4.755,254.8,36.76,.095,0
301,2006,289,200,12.66,17.97,8.42,11.48,10.35,4.751,4.751,248.9,38.45,-.023,0
301,2006,289,300,12.7,17.96,8.1,11.04,10.35,4.99,4.99,254.7,36.6,-.013,0
301,2006,289,400,12.69,17.96,8.09,10.64,11.39,4.925,4.925,249.6,38.52,-.03,0
301,2006,289,500,12.69,17.95,8.18,10.25,12.19,6.068,6.068,260.3,36.46,-.042,0
301,2006,289,600,12.69,17.94,8.34,9.88,13.14,6.924,6.924,271.9,26.86,-.023,0
301,2006,289,700,13.1,17.93,8.64,10.04,15.3,8.14,8.14,261.7,29.17,.024,0
301,2006,289,800,13.57,17.93,9.46,13.08,14.66,8.08,8.08,254.4,33.03,.091,0
301,2006,289,900,13.48,17.94,10.67,16.33,12.51,6.962,6.962,257.3,34.63,-.028,0
301,2006,289,1000,13.42,17.95,11.52,18.21,14.34,7.1,7.1,256.3,31.34,.005,0
301,2006,289,1100,13.4,17.96,12.25,20.68,13.22,6.442,6.442,257.3,36.27,.021,0
301,2006,289,1200,13.43,17.95,12.24,21.89,13.94,6.649,6.649,261,37.36,2.45,0
301,2006,289,1300,13.46,17.94,12.02,21.8,14.26,6.39,6.39,258.5,37.68,-.002,0
301,2006,289,1400,13.45,17.92,11.97,20.85,15.14,6.059,6.059,260.4,35.99,.002,0
301,2006,289,1500,13.47,17.91,10.74,18.91,13.38,6.095,6.095,259.6,36.36,-.048,0
301,2006,289,1600,13.32,17.88,8.25,16.96,15.54,7.05,7.05,264.2,32.77,-.006,0
301,2006,289,1700,13.02,17.86,6.646,15.38,14.02,6.193,6.193,270.3,39.11,.059,0
301,2006,289,1800,12.93,17.85,5.486,14.23,11.95,4.536,4.536,258.5,44.62,.063,0
301,2006,289,1900,12.87,17.84,4.896,13.32,13.46,4.116,4.116,260.8,52.46,-.052,0
301,2006,289,2000,12.83,17.83,4.169,12.45,9.95,4.322,4.322,266.6,34.38,2.45,0
301,2006,289,2100,12.79,17.82,3.488,11.68,8.27,3.66,3.66,267.9,36.12,.05,0
301,2006,289,2200,12.76,17.81,2.823,11.04,6.034,2.323,2.323,284.4,39.74,-.408,0
301,2006,289,2300,12.72,17.79,1.05,10.28,2.199,.966,.966,49.07,53.82,-.002,0
301,2006,289,2400,12.69,17.78,.368,9.64,2.758,1.248,1.248,59.74,28.08,.079,0
302,2006,289,2400,.047,.043,.045,22.11,9.39,13.12,-.095
301,2006,290,100,12.67,17.78,-.256,9.23,1.719,.632,.632,75,27.57,-.035,0
301,2006,290,200,12.58,17.77,-.856,8.95,1.639,.665,.665,315,60.67,-.032,0
301,2006,290,300,12.61,17.77,-1.301,8.28,1.639,.803,.803,314.4,33.53,-.03,0
301,2006,290,400,12.6,17.76,-1.968,7.71,1.559,.563,.563,321.9,30.11,-.016,0
301,2006,290,500,12.59,17.75,-1.976,7.22,1.639,.656,.656,324.3,47.67,-.005,0
301,2006,290,600,12.58,17.74,-2.417,6.804,1.16,.419,.419,350.5,40.24,-.041,0
301,2006,290,700,13.21,17.74,-.615,7.58,1.4,.324,.324,8.77,64.43,.112,0
301,2006,290,800,13.66,17.76,3.461,10.91,2.518,1.307,1.307,127,27.72,-.383,0
301,2006,290,900,13.64,17.78,2.197,10.96,2.758,1.07,1.07,131.5,34.6,-.045,0
301,2006,290,1000,13.6,17.77,4.268,11.87,3.956,1.822,1.822,123.1,27.64,.04,0
301,2006,290,1100,13.49,17.77,5.573,14.48,6.353,3.339,3.339,120,27.22,2.45,0
301,2006,290,1200,13.56,17.78,3.322,13.72,6.513,3.397,3.397,115.8,20.9,-.01,0
301,2006,290,1300,13.52,17.76,2.298,12.25,5.075,2.835,2.835,113.7,23.26,-.022,0
301,2006,290,1400,13.53,17.74,1.066,11,2.838,1.054,1.054,133.8,51.86,-.044,0
301,2006,290,1500,13.8,17.75,.574,10.12,1.799,.846,.846,74.7,72.7,.068,0
301,2006,290,1600,13.7,17.78,1.264,10.04,4.436,1.529,1.529,153.4,78.6,.057,0
301,2006,290,1700,13.13,17.77,.378,8.66,6.274,1.855,1.855,109,35,.123,0
301,2006,290,1800,12.99,17.76,-.062,8.02,5.395,1.718,1.718,173.7,74.2,-.031,0
301,2006,290,1900,12.91,17.75,-.483,7.32,5.395,1.104,1.104,102,71.4,-.016,0
301,2006,290,2000,12.85,17.74,-1.032,6.712,1.879,.799,.799,14.46,62.64,-.029,0
301,2006,290,2100,12.81,17.72,-1.015,6.236,1.959,.895,.895,326.4,43.34,.12,0
301,2006,290,2200,12.77,17.71,-.997,5.732,2.438,1.229,1.229,318.1,39.07,.111,0
301,2006,290,2300,12.74,17.7,-1.731,5.271,1.879,.824,.824,354.9,49.22,.122,0
301,2006,290,2400,12.72,17.69,-1.756,4.857,2.438,1.139,1.139,39.12,25.78,.119,0
302,2006,290,2400,.043,.041,.042,15.38,4.653,7.62,-2.664
301,2006,291,100,12.69,17.68,-2.017,4.456,2.199,1.043,1.043,49.82,19.97,.12,0
301,2006,291,200,12.6,17.67,-3.235,3.975,1.639,.721,.721,320.8,32.45,.003,0
301,2006,291,300,12.62,17.67,-4.283,3.544,1.4,.47,.47,8.95,69.08,.02,0
301,2006,291,400,12.6,17.67,-3.943,3.147,1.32,.609,.609,316,33.48,-.021,0
301,2006,291,500,12.58,17.66,-4.636,2.755,1.719,.6,.6,300.6,42.33,-.015,0
301,2006,291,600,12.57,17.65,-4.674,2.4,1.32,.385,.385,334.9,36.67,-.034,0
301,2006,291,700,13.42,17.65,-3.341,2.987,1.639,.632,.632,270.7,43.27,-.005,0
301,2006,291,800,13.71,17.66,2.116,6.508,1.48,.641,.641,131.2,30.8,-.022,0
301,2006,291,900,13.5,17.73,4.42,9.68,2.039,1.157,1.157,135.9,41.8,.03,0
301,2006,291,1000,13.4,17.75,6.949,11.44,3.397,1.636,1.636,126.7,34.5,.02,0
301,2006,291,1100,13.35,17.75,8.45,13.76,3.956,1.777,1.777,125.2,39.38,.096,0
301,2006,291,1200,13.39,17.75,8.9,14.79,4.276,2.212,2.212,114.7,26.21,2.45,0
301,2006,291,1300,13.43,17.75,9.58,14.96,5.155,2.797,2.797,114.6,20.67,.036,0
301,2006,291,1400,13.4,17.73,11.64,14.66,4.196,2.149,2.149,115.1,26.32,.089,.146
301,2006,291,1500,13.38,17.71,12.6,13.58,4.196,2.053,2.053,114.9,25.25,.041,.146
301,2006,291,1600,13.28,17.69,10.6,12.4,4.436,1.746,1.746,153.5,64.74,2.45,0
301,2006,291,1700,13.01,17.67,6.933,11.11,1.48,.655,.655,273.6,41.05,.098,0
301,2006,291,1800,12.92,17.66,4.44,10.08,2.279,.912,.912,277,44.23,.11,0
301,2006,291,1900,12.86,17.65,4.686,9.23,1.32,.553,.553,312.4,42.9,.109,0
301,2006,291,2000,12.8,17.64,3.451,8.55,1.879,.812,.812,286.5,35.05,.107,0
301,2006,291,2100,12.76,17.63,2.83,7.94,2.438,.895,.895,297.4,64.7,-.713,0
301,2006,291,2200,12.73,17.63,2.371,7.46,2.358,.962,.962,4.406,78.4,-.006,0
301,2006,291,2300,12.7,17.62,2.133,6.931,2.358,.905,.905,347.4,56.68,.116,0
301,2006,291,2400,12.67,17.61,1.628,6.481,1.559,.698,.698,307.3,40.92,.103,0
302,2006,291,2400,.042,.04,.041,15.38,2.164,13.24,-5.901
301,2006,292,100,12.65,17.61,1.648,6.053,2.279,.752,.752,316.4,57.04,.108,0
301,2006,292,200,12.58,17.6,1.305,5.692,1.559,.601,.601,322,49.66,.102,0
301,2006,292,300,12.61,17.6,.386,5.321,1.48,.604,.604,319.5,65.44,.113,0
301,2006,292,400,12.6,17.59,.759,5.043,1.879,.687,.687,355.3,65.38,.111,0
301,2006,292,500,12.6,17.59,1.325,4.789,1.639,.461,.461,348.1,47.93,.008,0
301,2006,292,600,12.6,17.59,.917,4.581,1.48,.631,.631,3.631,65.65,.012,0
301,2006,292,700,13.3,17.58,1.977,5.268,1.559,.671,.671,89.4,58.14,.117,0
301,2006,292,800,13.6,17.59,6.646,9.43,1.799,.779,.779,181.3,45.47,.084,0
301,2006,292,900,13.41,17.62,9.42,12.69,2.598,1.455,1.455,125,26.75,.086,0
301,2006,292,1000,13.32,17.63,12.17,14.35,3.078,1.706,1.706,123.9,25.41,.011,0
301,2006,292,1100,13.28,17.64,12.27,16.49,4.835,2.376,2.376,116.9,26.7,.1,0
301,2006,292,1200,13.31,17.64,13.16,17.64,4.835,2.42,2.42,117.7,24.54,.023,0
301,2006,292,1300,13.33,17.63,13.73,17.74,4.676,2.783,2.783,113.5,22.95,.012,.146
301,2006,292,1400,13.32,17.61,14.74,17.14,4.915,2.444,2.444,111.5,27.69,2.45,0
301,2006,292,1500,13.32,17.58,15.7,16.01,4.596,2.38,2.38,110.3,25.99,.045,0
301,2006,292,1600,13.23,17.57,14.48,14.89,3.877,1.74,1.74,131,67.19,.016,0
301,2006,292,1700,12.97,17.55,10.78,13.6,1.559,.886,.886,273.8,42,.013,0
301,2006,292,1800,12.89,17.54,8.24,12.54,2.358,1.006,1.006,274.3,33.43,-.004,0
301,2006,292,1900,12.82,17.53,7.75,11.7,1.48,.578,.578,23.61,50.94,.011,0
301,2006,292,2000,12.77,17.52,6.928,11.01,1.799,.992,.992,290.4,30.9,-.005,0
301,2006,292,2100,12.73,17.51,6.16,10.4,.84,.14,.14,319.6,37.78,.003,0
301,2006,292,2200,12.69,17.51,4.688,9.81,2.438,1.052,1.052,292.9,39.51,0,0
301,2006,292,2300,12.66,17.5,4.836,9.34,1.959,.797,.797,1.06,69.06,-.006,0
301,2006,292,2400,12.64,17.5,3.552,8.83,2.199,1.046,1.046,297,50.29,.085,0
302,2006,292,2400,.04,.038,.039,17.84,4.354,16.14,-1.173
301,2006,293,100,12.62,17.48,4.189,8.41,2.039,.65,.65,322,47.19,.065,0
301,2006,293,200,12.57,17.48,3.426,8.01,2.119,.861,.861,290.5,57.87,.053,0
301,2006,293,300,12.61,17.48,3.744,7.68,1.879,.774,.774,333.8,56.66,-.399,0
301,2006,293,400,12.61,17.47,3.908,7.35,1.639,.647,.647,299.5,46.78,.045,0
301,2006,293,500,12.61,17.47,3.077,7.05,1.639,.49,.49,20.29,59.47,.021,0
301,2006,293,600,12.61,17.47,3.112,6.747,1.719,.586,.586,332.7,51.6,.008,0
301,2006,293,700,13.23,17.46,4.72,7.48,2.438,.63,.63,316.5,68.62,.015,0
301,2006,293,800,13.54,17.47,9.48,11.69,1.48,.757,.757,138.2,35.73,-.051,0
301,2006,293,900,13.36,17.5,11.89,14.88,2.918,1.371,1.371,127.6,32.19,-.025,0
301,2006,293,1000,13.27,17.5,14.08,16.64,3.157,1.588,1.588,132.4,35.53,-.007,0
301,2006,293,1100,13.24,17.51,13.72,18.49,4.196,2.297,2.297,114.2,28.64,.033,0
301,2006,293,1200,13.27,17.51,14.4,19.43,5.395,2.667,2.667,119.6,24.4,-.416,0
301,2006,293,1300,13.29,17.5,15.14,19.55,4.835,2.657,2.657,114.2,22.54,.035,0
301,2006,293,1400,13.27,17.49,16.29,18.86,4.755,2.446,2.446,110.6,27.71,-.021,0
301,2006,293,1500,13.28,17.47,16.82,17.51,4.276,2.025,2.025,111.1,31.49,-.438,0
301,2006,293,1600,13.22,17.45,15.94,16.33,2.758,1.309,1.309,227.9,53.03,-.037,0
301,2006,293,1700,13.02,17.44,11.04,14.83,1.799,.657,.657,257.3,43.02,-.028,0
301,2006,293,1800,12.93,17.42,9.51,13.69,1.639,.661,.661,282.9,31.37,-.001,0
301,2006,293,1900,12.86,17.41,7.98,12.76,1.4,.529,.529,4.746,57.6,.009,0
301,2006,293,2000,12.81,17.4,6.8,11.95,1.559,.794,.794,338.9,74.4,0,0
301,2006,293,2100,12.76,17.39,6.051,11.2,1.639,.847,.847,291.4,43,-.014,0
301,2006,293,2200,12.73,17.38,5.029,10.53,1.799,.721,.721,320,58.09,.015,0
301,2006,293,2300,12.7,17.38,4.789,9.91,1.959,.88,.88,289.6,29.62,-.018,0
301,2006,293,2400,12.67,17.37,4.305,9.37,1.559,.658,.658,307.5,47.09,.007,0
302,2006,293,2400,.038,.035,.037,19.85,6.592,18.72,1.343
301,2006,294,100,12.65,17.37,3.626,8.82,2.279,.957,.957,303.6,31.44,-.003,0
301,2006,294,200,12.59,17.37,3.234,8.33,1.32,.524,.524,296.6,36.98,.004,0
301,2006,294,300,12.62,17.36,2.676,7.84,1.16,.503,.503,310.1,29.39,.018,0
301,2006,294,400,12.61,17.36,1.975,7.37,1.24,.418,.418,334.4,33.13,.005,0
301,2006,294,500,12.6,17.35,1.3,6.889,1.24,.35,.35,333.9,26.53,.022,0
301,2006,294,600,12.59,17.34,.658,6.424,1.48,.496,.496,312.8,29.38,.009,0
301,2006,294,700,13.25,17.34,1.28,7.06,2.279,.773,.773,285.8,61.17,.005,0
301,2006,294,800,13.61,17.36,6.867,11.16,1.559,.726,.726,126,39.32,-.002,0
301,2006,294,900,13.41,17.38,8.96,14.19,2.838,1.377,1.377,128.7,31.62,.091,0
301,2006,294,1000,13.31,17.4,11.39,15.74,3.717,1.717,1.717,123.9,30.38,-.03,0
301,2006,294,1100,13.28,17.4,11.67,17.71,4.036,2.152,2.152,116.3,24.68,-.016,0
301,2006,294,1200,13.3,17.4,12.54,18.82,4.755,2.356,2.356,113.4,25.45,2.45,0
301,2006,294,1300,13.31,17.39,14.44,19.15,4.835,2.369,2.369,113,23.1,2.45,0
301,2006,294,1400,13.29,17.37,15.46,18.43,4.436,2.567,2.567,112.2,24.58,.086,0
301,2006,294,1500,13.31,17.36,15.42,17.01,4.676,2.505,2.505,113.9,21.69,-.002,0
301,2006,294,1600,13.23,17.34,14.29,15.87,3.956,1.416,1.416,193.6,67.22,2.45,0
301,2006,294,1700,13.01,17.33,9.99,14.46,1.959,.788,.788,274.8,33.64,-.016,0
301,2006,294,1800,12.92,17.31,8.57,13.31,1.639,.869,.869,288.8,38.38,-.019,0
301,2006,294,1900,12.86,17.3,7.53,12.38,1.639,.696,.696,319.2,61.54,.084,0
301,2006,294,2000,12.81,17.29,6.85,11.61,1.24,.323,.323,341.6,51.85,-.756,0
301,2006,294,2100,12.76,17.28,5.734,10.86,1.48,.676,.676,294.6,34.3,.021,0
301,2006,294,2200,12.73,17.27,5.36,10.29,1.959,.696,.696,355.2,60.6,-.001,0
301,2006,294,2300,12.7,17.27,5.093,9.81,1.799,.813,.813,25.5,62.96,0,0
301,2006,294,2400,12.68,17.27,4.741,9.3,1.48,.7,.7,309,47.97,.01,0
302,2006,294,2400,.036,.034,.035,19.24,6.117,16.82,-.429
301,2006,295,100,12.66,17.27,4.461,8.86,1.48,.386,.386,308.4,38.34,.089,0
301,2006,295,200,12.6,17.26,4.143,8.45,1.4,.354,.354,315.4,38.78,-.002,0
301,2006,295,300,12.63,17.25,4.094,8.11,1.639,.737,.737,3.908,63.52,-.015,0
301,2006,295,400,12.62,17.25,3.124,7.7,1.559,.342,.342,346.3,53.14,.032,0
301,2006,295,500,12.62,17.25,3.701,7.39,1.4,.244,.244,347.3,30.92,-.021,0
301,2006,295,600,12.61,17.25,3.784,7.08,.84,.188,.188,.507,26.91,.002,0
301,2006,295,700,13.19,17.25,5.248,7.76,.76,.157,.157,353.2,17.12,.005,0
301,2006,295,800,13.55,17.25,9.51,11.77,1.879,.839,.839,112.7,18.23,-.018,0
301,2006,295,900,13.37,17.28,11.35,14.94,1.959,1.216,1.216,123.6,30.98,.006,0
301,2006,295,1000,13.27,17.28,13.69,16.72,3.717,1.757,1.757,117.6,25.29,-.011,0
301,2006,295,1100,13.25,17.3,14.07,18.75,4.036,2.247,2.247,117,21.92,.012,0
301,2006,295,1200,13.27,17.29,15.35,19.82,5.075,2.875,2.875,116.8,18.59,2.45,0
301,2006,295,1300,13.3,17.29,15.81,19.46,4.676,3.067,3.067,114,18.31,.016,0
301,2006,295,1400,13.31,17.28,16.88,18.8,4.676,2.705,2.705,113.6,19.5,.12,0
301,2006,295,1500,13.3,17.26,17.55,17.84,4.995,3.061,3.061,115.3,19.85,.024,0
301,2006,295,1600,13.21,17.24,16.18,16.45,4.436,1.514,1.514,137.5,55.23,-.009,0
301,2006,295,1700,13,17.23,12.59,15.03,1.559,.883,.883,268.8,29.54,-.408,0
301,2006,295,1800,12.92,17.21,10.11,13.86,1.559,.757,.757,302,56.35,-.414,0
301,2006,295,1900,12.86,17.2,9.37,12.94,1.32,.66,.66,307.2,65.86,.076,0
301,2006,295,2000,12.81,17.19,6.902,12.11,2.918,.799,.799,287.9,76.3,-.386,0
301,2006,295,2100,12.77,17.19,7.68,11.4,1.559,.946,.946,299.5,30.02,-.021,0
301,2006,295,2200,12.73,17.18,6.407,10.75,1.959,.922,.922,297.1,42.87,.101,0
301,2006,295,2300,12.71,17.18,5.33,10.18,1.4,.552,.552,24.18,75.6,.086,0
301,2006,295,2400,12.68,17.17,5.583,9.7,1.48,.593,.593,11.67,80.6,-.028,0
302,2006,295,2400,.034,.032,.033,20.15,6.86,18.35,1.313
301,2006,296,100,12.66,17.17,6.094,9.24,1.32,.678,.678,316.3,45.03,-.001,0
301,2006,296,200,12.61,17.16,5.589,8.83,1.32,.669,.669,333.7,75.9,-.031,0
301,2006,296,300,12.64,17.16,5.178,8.47,1.639,.573,.573,345.5,50.35,-.771,0
301,2006,296,400,12.63,17.15,5.009,8.09,1.48,.542,.542,330.5,39.72,.006,0
301,2006,296,500,12.63,17.15,4.857,7.77,1.4,.384,.384,44.38,37.14,.001,0
301,2006,296,600,12.62,17.15,4.46,7.38,1.799,.668,.668,332.5,42.63,.01,0
301,2006,296,700,13.17,17.14,5.859,8.04,1.16,.354,.354,31.42,63.64,.001,0
301,2006,296,800,13.54,17.16,10.48,12.19,1.4,.598,.598,123.8,34.37,-.009,0
301,2006,296,900,13.36,17.18,12.12,15.44,2.758,1.378,1.378,126.3,29.84,.016,0
301,2006,296,1000,13.26,17.19,15.03,17.22,3.317,1.509,1.509,137,42.69,-.356,0
301,2006,296,1100,13.23,17.2,15.06,19.21,4.116,2.278,2.278,118.8,24.15,.088,0
301,2006,296,1200,13.24,17.2,16.57,20.46,4.755,2.517,2.517,117.4,21.64,.009,0
301,2006,296,1300,13.26,17.19,17.44,20.63,5.075,2.704,2.704,115,25.25,-.36,0
301,2006,296,1400,13.25,17.18,18.12,20,5.315,2.799,2.799,111.7,22.23,.044,0
301,2006,296,1500,13.25,17.16,18.72,18.72,4.036,1.984,1.984,122.7,29.8,.02,0
301,2006,296,1600,13.21,17.14,16.9,17.67,2.438,1.114,1.114,203.7,61.68,.022,0
301,2006,296,1700,13.01,17.14,13.43,15.98,2.119,.754,.754,269.5,46.19,-.017,0
301,2006,296,1800,12.92,17.12,11.67,14.75,3.157,.659,.659,341.2,69.61,-.4,0
301,2006,296,1900,12.86,17.11,10.69,13.85,3.397,.927,.927,15.14,64.77,-.402,0
301,2006,296,2000,12.81,17.1,8.71,12.87,1.639,.695,.695,309.7,44.67,-.391,0
301,2006,296,2100,12.77,17.1,7.07,12.07,2.598,.963,.963,292.7,44.8,.014,.146
301,2006,296,2200,12.73,17.08,6.735,11.42,1.639,.434,.434,316.4,50.76,-.022,0
301,2006,296,2300,12.7,17.09,6.396,10.83,1.559,.629,.629,313.2,46.29,-.03,0
301,2006,296,2400,12.68,17.08,5.973,10.33,2.039,.606,.606,315.1,70.3,-.05,0
302,2006,296,2400,.032,.03,.031,20.79,7.17,20.14,3.763
301,2006,297,100,12.66,17.08,6.377,9.92,1.879,.556,.556,334.6,61.39,-.008,0
301,2006,297,200,12.6,17.07,6.2,9.48,1.4,.532,.532,346.8,46.86,-.027,0
301,2006,297,300,12.64,17.07,6.074,9.09,1.879,.56,.56,352.3,55.43,.801,0
301,2006,297,400,12.64,17.06,5.656,8.7,1.24,.314,.314,37.58,38.84,2.45,0
301,2006,297,500,12.63,17.06,5.007,8.29,1.4,.385,.385,352.1,45.79,-.041,0
301,2006,297,600,12.63,17.05,5.004,7.99,1.32,.602,.602,52.3,45.63,-.035,0
301,2006,297,700,13.14,17.06,6.573,8.61,1.24,.432,.432,350.8,53.09,-.027,0
301,2006,297,800,13.52,17.06,10.81,12.89,1.959,.875,.875,114.8,21.08,.045,0
301,2006,297,900,13.35,17.09,13.02,15.96,2.518,1.186,1.186,133.2,31.59,2.45,0
301,2006,297,1000,13.25,17.1,15.45,17.67,3.157,1.616,1.616,130.1,30.77,-.772,0
301,2006,297,1100,13.23,17.1,15.23,19.53,4.596,2.639,2.639,117.6,23.59,2.45,0
301,2006,297,1200,13.26,17.1,15.59,20.38,4.995,3.228,3.228,111.5,18.71,2.45,0
301,2006,297,1300,13.29,17.1,16.03,20.16,4.196,2.323,2.323,117.9,25.12,.115,0
301,2006,297,1400,13.28,17.09,17.88,20.16,8.83,2.412,2.412,171.6,63.69,2.45,0
301,2006,297,1500,13.33,17.07,16.06,19.17,7.87,3.993,3.993,266.3,29.49,-.009,0
301,2006,297,1600,13.19,17.06,14.23,17.49,8.99,4.247,4.247,272.9,33.02,.003,0
301,2006,297,1700,12.98,17.04,12.75,15.95,9.55,5.943,5.943,282.1,18.66,-.406,0
301,2006,297,1800,12.9,17.04,11.63,14.9,9.95,4.801,4.801,272.3,25.15,.023,0
301,2006,297,1900,12.85,17.02,10.43,14.12,7.47,3.869,3.869,239,37.15,.028,0
301,2006,297,2000,12.81,17.02,9.72,13.5,6.673,2.901,2.901,210.7,54.62,.062,0
301,2006,297,2100,12.77,17.01,9.27,12.84,8.83,3.498,3.498,231.9,39.65,.051,0
301,2006,297,2200,12.74,17.01,8.42,12.16,7.63,2.502,2.502,238.3,79.6,.064,0
301,2006,297,2300,12.72,17,8.69,11.76,9.63,4.679,4.679,238.9,32.54,2.45,0
301,2006,297,2400,12.71,17.01,8.4,11.21,7.63,3.475,3.475,264.2,40.11,-.007,0
302,2006,297,2400,.031,.029,.03,20.93,7.7,19.43,4.59
301,2006,298,100,12.69,17,7.98,10.74,9.79,3.411,3.411,250.8,39.92,-.038,0
301,2006,298,200,12.64,16.99,7.64,10.26,9.23,4.213,4.213,254.1,28.39,-.007,0
301,2006,298,300,12.67,16.99,7.64,9.9,9.23,4.425,4.425,261.3,30.44,-.016,0
301,2006,298,400,12.67,16.98,7.34,9.47,8.19,3.264,3.264,262.9,46.04,.06,0
301,2006,298,500,12.66,16.99,7.08,8.99,7.87,2.148,2.148,314.2,82.1,.053,0
301,2006,298,600,12.66,16.98,6.64,8.42,7.39,1.986,1.986,327.7,80.6,.071,0
301,2006,298,700,13.12,16.97,3.41,8.45,4.755,2.087,2.087,95.1,57.77,.072,0
301,2006,298,800,13.66,16.97,1.962,11.13,5.475,2.528,2.528,117.4,26.78,-.035,0
301,2006,298,900,13.54,16.99,2.85,13.3,5.315,2.127,2.127,118.3,33.54,-.013,0
301,2006,298,1000,13.47,17,3.518,14.06,4.915,2.512,2.512,114.3,26.14,-.002,0
301,2006,298,1100,13.44,17.02,4.533,15.86,4.755,2.514,2.514,115.9,27.92,-.383,0
301,2006,298,1200,13.46,17.02,5.232,16.67,5.794,3.051,3.051,111.9,24.79,.098,0
