301,2008,275,2100,12.76,16.45,15.75,20.44,9.55,4.701,4.701,268.3,27.14,-.032,0
301,2008,275,2200,12.74,16.45,15.64,19.93,9.55,5.097,5.097,281.1,18.18,-.026,0
301,2008,275,2300,12.73,16.45,15.6,19.5,7.79,4.66,4.66,285.5,23.83,-.023,0
301,2008,275,2400,12.71,16.44,14.83,18.98,6.993,3.235,3.235,277.7,31.46,-.025,0
302,2008,275,2400,.02,.019,.02,30.49,14,23.9,7.74
301,2008,276,100,12.7,16.44,14.71,18.72,5.874,1.549,1.549,295.2,53.61,-.025,0
301,2008,276,200,12.65,16.44,14.11,18.43,3.237,1.133,1.133,64.92,40.52,-.017,0
301,2008,276,300,12.68,16.44,13.47,18.17,3.078,1.309,1.309,52.24,31.31,-.011,0
301,2008,276,400,12.68,16.44,12.75,17.89,7.87,1.631,1.631,290.3,81.2,-.008,0
301,2008,276,500,12.67,16.44,12.77,17.5,6.593,3.058,3.058,273.1,35.6,.01,0
301,2008,276,600,12.66,16.44,12.63,17.17,5.554,2.464,2.464,275.7,44.33,.021,0
301,2008,276,700,12.77,16.44,11.89,16.81,8.35,3.622,3.622,271.7,32.51,-.002,0
301,2008,276,800,13.5,16.45,12.09,16.92,7.47,3.664,3.664,269.7,32.83,-.002,0
301,2008,276,900,13.54,16.45,12.78,17.65,9.47,4.324,4.324,274.1,33.59,-.006,0
301,2008,276,1000,13.53,16.45,13.32,18.31,6.513,2.614,2.614,269.2,72.7,-.003,0
301,2008,276,1100,13.51,16.45,13.91,18.72,5.634,1.774,1.774,95.9,95.2,-.024,0
301,2008,276,1200,13.47,16.46,14.91,19.32,5.634,2.286,2.286,112.8,71.6,-.03,0
301,2008,276,1300,13.42,16.46,16.32,21.39,7.47,2.799,2.799,221.5,71,.01,0
301,2008,276,1400,13.37,16.47,16.52,23.35,8.19,3.188,3.188,265,83.6,.019,0
301,2008,276,1500,13.38,16.47,16.03,23.19,7.87,3.372,3.372,245.5,65.82,.023,0
301,2008,276,1600,13.38,16.46,15.08,22.84,10.11,3.478,3.478,245.6,58.04,.017,0
301,2008,276,1700,13.36,16.45,13.38,21.59,10.75,3.449,3.449,270,57.32,.045,0
301,2008,276,1800,13.04,16.45,12.37,20.2,10.19,3.704,3.704,254.7,67.26,.053,0
301,2008,276,1900,12.93,16.45,11.6,18.98,5.315,1.441,1.441,99.9,57.96,-.018,0
301,2008,276,2000,12.87,16.44,11.22,18.13,7.79,1.882,1.882,264.5,86.9,.129,0
301,2008,276,2100,12.83,16.44,11.3,17.5,6.274,2.813,2.813,199,61.88,-.021,0
301,2008,276,2200,12.8,16.44,11.07,16.95,8.51,3.263,3.263,224.8,45.62,-.027,0
301,2008,276,2300,12.78,16.44,11.02,16.52,10.59,3.915,3.915,214.4,50.38,-.012,0
301,2008,276,2400,12.76,16.44,11.11,16.14,10.99,3.745,3.745,214.7,47.39,-.022,0
302,2008,276,2400,.02,.019,.019,23.74,15.95,18.58,10.4
301,2008,277,100,12.74,16.43,10.98,15.81,8.19,3.134,3.134,198.9,57.23,-.004,0
301,2008,277,200,12.66,16.43,10.69,15.46,6.673,2.907,2.907,213.8,54.81,-.02,0
301,2008,277,300,12.68,16.43,10.47,15.08,6.753,2.301,2.301,225.6,58.49,-.021,0
301,2008,277,400,12.67,16.43,9.91,14.72,7.07,1.962,1.962,258.2,63.88,-.024,0
301,2008,277,500,12.66,16.43,7.89,14.08,2.039,.841,.841,325.2,48.97,-.038,0
301,2008,277,600,12.64,16.42,6.818,13.36,2.039,.56,.56,331.7,52.43,-.018,0
301,2008,277,700,13.36,16.42,8.88,13.27,2.598,.741,.741,44.01,81.5,-.009,0
301,2008,277,800,13.59,16.43,9.81,14.66,3.477,1.201,1.201,99.1,30.03,-.022,0
301,2008,277,900,13.53,16.43,11.72,16,7.39,2.759,2.759,204.6,78.3,-.009,0
301,2008,277,1000,13.51,16.44,12.47,17.41,7.07,2.798,2.798,146.4,70.5,.003,0
301,2008,277,1100,13.44,16.45,13.79,19.64,9.15,2.667,2.667,229.7,48.77,-.402,0
301,2008,277,1200,13.39,16.46,15.83,21.54,8.11,2.354,2.354,198.2,70.9,.021,0
301,2008,277,1300,13.4,16.46,15.19,23.2,7.07,3.709,3.709,249.8,36.39,.025,0
301,2008,277,1400,13.42,16.46,14.62,22.97,8.11,3.951,3.951,269.8,42.77,.016,0
301,2008,277,1500,13.41,16.46,14.81,22.5,8.43,3.902,3.902,259.5,37.86,.003,0
301,2008,277,1600,13.47,16.46,12.61,21.39,8.27,3.446,3.446,252.2,40.93,.03,0
301,2008,277,1700,13.25,16.45,11.32,20.26,7.87,2.559,2.559,204,86,-.021,0
301,2008,277,1800,13.01,16.45,10.41,18.96,10.59,4.221,4.221,270.3,47.87,.059,0
301,2008,277,1900,12.91,16.44,10.29,17.72,11.07,4.341,4.341,265.8,37.4,.057,0
301,2008,277,2000,12.85,16.44,9.45,16.94,14.02,6.184,6.184,267.5,34.59,.055,0
301,2008,277,2100,12.8,16.44,7.63,16.25,17.06,9,9,277.4,25.88,2.45,0
301,2008,277,2200,12.77,16.43,7.74,15.48,15.78,10.33,10.33,277.3,22.48,2.45,0
301,2008,277,2300,12.74,16.43,6.558,14.92,14.9,8.4,8.4,269.5,24.57,-.03,0
301,2008,277,2400,12.71,16.44,5.756,14.29,12.51,6.93,6.93,265.3,29.47,-.044,0
302,2008,277,2400,.02,.019,.019,23.49,12.93,16.84,5.408
301,2008,278,100,12.68,16.45,5.846,13.74,13.07,6.73,6.73,261.9,27.81,.058,0
301,2008,278,200,12.6,16.46,5.503,13.22,11.87,6.583,6.583,265.5,27.5,.078,0
301,2008,278,300,12.63,16.47,5.453,12.79,12.35,7.41,7.41,268.1,23.84,-.003,0
301,2008,278,400,12.62,16.49,5.266,12.4,12.35,7.1,7.1,268.5,23.8,.013,0
301,2008,278,500,12.61,16.51,5.179,12,14.1,7.55,7.55,275,23.77,.037,0
301,2008,278,600,12.6,16.52,5.844,11.52,18.42,11.42,11.42,283.5,17.27,.02,0
301,2008,278,700,13.46,16.52,7.81,11.39,18.58,9.97,9.97,282.7,23.05,-.046,0
301,2008,278,800,13.46,16.52,8.25,11.85,14.9,7.44,7.44,281.4,26.13,-.003,0
301,2008,278,900,13.57,16.51,9.18,13.64,15.06,8.12,8.12,278.2,28.3,.042,0
301,2008,278,1000,13.51,16.52,9.96,16.1,14.42,7.77,7.77,279.7,30.63,-.354,0
301,2008,278,1100,13.41,16.53,11.14,20.02,10.35,4.161,4.161,263.8,62.4,.005,0
301,2008,278,1200,13.44,16.52,10.54,22.54,11.39,4.836,4.836,258,45.08,.037,0
301,2008,278,1300,13.43,16.52,11.71,24.43,11.87,3.814,3.814,242.5,46.77,.004,0
301,2008,278,1400,13.42,16.51,10.62,25.04,11.31,4.233,4.233,243.8,48.53,.025,0
301,2008,278,1500,13.46,16.49,9.39,22.69,14.18,5.953,5.953,270.5,43.6,-.028,0
301,2008,278,1600,13.42,16.48,9.17,20.28,10.83,3.927,3.927,264,70.6,.026,0
301,2008,278,1700,13.07,16.47,8.01,18.34,6.513,2.824,2.824,212.5,91.9,-.007,0
301,2008,278,1800,12.94,16.47,7.03,16.75,9.31,3.431,3.431,215.4,59.09,-.36,0
301,2008,278,1900,12.86,16.45,6.303,15.52,4.835,1.186,1.186,22.52,76.4,.059,0
301,2008,278,2000,12.8,16.45,5.742,14.52,6.513,2.55,2.55,228.7,43.57,.049,0
301,2008,278,2100,12.77,16.45,5.537,13.71,4.436,1.185,1.185,75.1,52.31,-.766,0
301,2008,278,2200,12.74,16.44,4.399,12.95,2.758,1.132,1.132,7.64,53.48,.072,0
301,2008,278,2300,12.71,16.44,3.096,12.2,1.559,.644,.644,307.1,28.3,.056,0
301,2008,278,2400,12.68,16.43,2.207,11.46,1.16,.013,.013,42.91,11.81,.047,0
302,2008,278,2400,.021,.019,.02,25.32,11.11,13.11,1.87
301,2008,279,100,12.65,16.44,2.03,10.81,1.24,.391,.391,306.3,17.86,.072,0
301,2008,279,200,12.57,16.43,.961,10.27,1.48,.552,.552,298.6,35.59,.066,0
301,2008,279,300,12.59,16.43,1.264,9.77,1.24,.243,.243,341.5,23.8,.055,0
301,2008,279,400,12.58,16.42,.652,9.29,1.48,.466,.466,316.1,36.71,.063,0
301,2008,279,500,12.57,16.42,.614,8.85,1.559,.645,.645,326.8,46.1,.04,0
301,2008,279,600,12.55,16.42,.284,8.47,1.959,.655,.655,33.56,49.87,.044,0
301,2008,279,700,13.63,16.42,3.557,8.82,2.119,.306,.306,312.2,62.54,.03,0
301,2008,279,800,13.54,16.44,7.8,11.56,2.678,1,1,136.4,51.91,.016,0
301,2008,279,900,13.39,16.45,9.91,15,3.477,1.633,1.633,119.1,29.16,.016,0
301,2008,279,1000,13.32,16.46,11.77,18.2,4.596,2.039,2.039,116.9,29.37,-.347,0
301,2008,279,1100,13.29,16.48,12.95,20.77,5.554,2.749,2.749,115.4,26.49,.039,0
301,2008,279,1200,13.33,16.48,15.25,23.2,8.67,2.92,2.92,212.1,68.91,-.039,0
301,2008,279,1300,13.35,16.49,16.18,25.49,7.79,3.825,3.825,249.8,40.75,.007,0
301,2008,279,1400,13.33,16.48,16.97,26.24,7.31,3.751,3.751,247.8,33.1,2.45,0
301,2008,279,1500,13.33,16.48,17.63,24.46,6.513,2.817,2.817,242.5,51.14,-.002,0
301,2008,279,1600,13.3,16.47,17.23,22.19,4.276,1.894,1.894,222.1,49.68,.037,0
301,2008,279,1700,13.01,16.46,13.14,20.35,3.317,1.469,1.469,273.5,35.02,2.45,0
301,2008,279,1800,12.91,16.46,11.71,18.69,3.637,1.915,1.915,282,28.74,.05,0
301,2008,279,1900,12.84,16.45,9.9,17.35,1.959,.947,.947,313.2,74.2,.056,0
301,2008,279,2000,12.79,16.45,9.12,16.25,1.959,.855,.855,10.38,60.41,.024,0
301,2008,279,2100,12.75,16.44,7.07,15.27,2.199,.967,.967,292.5,24.99,.071,0
301,2008,279,2200,12.72,16.44,6.3,14.42,2.598,.902,.902,300.7,47.68,.098,0
301,2008,279,2300,12.69,16.43,5.15,13.68,2.438,1.145,1.145,273.7,34.04,.086,0
301,2008,279,2400,12.67,16.43,4.941,13.01,1.959,.563,.563,269.9,41.51,.076,0
302,2008,279,2400,.02,.019,.019,26.4,8.29,18.64,-1.241
301,2008,280,100,12.65,16.42,5.046,12.36,2.598,.638,.638,340.3,52.26,.066,0
301,2008,280,200,12.57,16.42,4.512,11.74,1.879,.653,.653,325.6,45.08,.066,0
301,2008,280,300,12.6,16.42,3.668,11.11,1.959,.572,.572,310.7,53.04,.04,0
301,2008,280,400,12.59,16.42,4.604,10.52,1.959,.747,.747,338.9,52.68,.045,0
301,2008,280,500,12.58,16.42,4.708,10.01,1,.309,.309,17.63,39.35,.063,0
301,2008,280,600,12.58,16.41,4.625,9.56,1.4,.485,.485,334.9,37.73,.05,0
301,2008,280,700,13.54,16.41,8.61,9.86,1.48,.556,.556,8.39,73.4,.058,0
301,2008,280,800,13.46,16.42,11.17,12.71,2.279,1.111,1.111,116.2,21.31,.002,0
301,2008,280,900,13.31,16.43,14.01,16.39,2.678,1.287,1.287,132.3,40.84,.034,0
301,2008,280,1000,13.23,16.45,17.32,20.17,3.237,1.76,1.76,134.4,30.65,.029,0
301,2008,280,1100,13.2,16.47,18.26,23.1,5.075,2.387,2.387,117.4,24.94,.049,0
301,2008,280,1200,13.24,16.47,18.54,25.05,5.395,2.893,2.893,114.8,24.24,.095,0
301,2008,280,1300,13.25,16.48,19.47,26.12,4.516,2.548,2.548,117.4,27.31,-.325,0
301,2008,280,1400,13.24,16.48,20.28,26.26,5.075,2.619,2.619,114.6,25.56,.02,0
301,2008,280,1500,13.23,16.47,20.89,24.3,4.356,2.138,2.138,113.7,26.82,.034,0
301,2008,280,1600,13.22,16.46,20.12,22.21,4.276,2.02,2.02,125.8,42.08,2.45,0
301,2008,280,1700,12.97,16.46,15.64,20.53,1.879,.876,.876,272,36,.03,0
301,2008,280,1800,12.88,16.45,12.72,18.94,2.758,1.235,1.235,267.7,75,.084,0
301,2008,280,1900,12.82,16.44,12.97,17.66,2.039,.923,.923,291.5,32.1,.08,0
301,2008,280,2000,12.78,16.44,12.11,16.62,1.879,.851,.851,305.2,38.75,.072,0
301,2008,280,2100,12.74,16.43,9.04,15.72,2.199,.938,.938,275.4,40,.079,0
301,2008,280,2200,12.71,16.43,8.04,14.93,1.48,.48,.48,78.3,51.2,.079,0
301,2008,280,2300,12.68,16.43,7.92,14.26,1.559,.488,.488,86.8,36.11,.077,0
301,2008,280,2400,12.66,16.43,8.05,13.7,2.678,.92,.92,227.3,90.2,.083,0
302,2008,280,2400,.02,.019,.019,26.55,9.31,21.65,2.391
301,2008,281,100,12.65,16.43,9.16,13.25,4.116,1.806,1.806,269.8,42,.081,0
301,2008,281,200,12.59,16.42,9.08,12.87,3.557,1.543,1.543,268.8,42.89,.076,0
301,2008,281,300,12.63,16.42,8.29,12.42,2.199,.552,.552,312,44.55,.076,0
301,2008,281,400,12.62,16.42,8.46,11.94,1.48,.586,.586,332,49.62,.088,0
301,2008,281,500,12.62,16.42,7.41,11.54,1.799,.494,.494,313.8,54.36,.079,0
301,2008,281,600,12.61,16.42,7.96,11.21,2.678,1.05,1.05,289.1,65.73,.087,0
301,2008,281,700,13.44,16.41,10.75,11.61,4.436,1.112,1.112,124.9,80.9,.077,0
301,2008,281,800,13.41,16.43,14.7,14.5,2.279,1.052,1.052,120.3,33.72,.029,0
301,2008,281,900,13.28,16.44,16.53,17.97,2.678,1.57,1.57,122.5,25.46,.024,0
301,2008,281,1000,13.2,16.45,19.24,21.54,3.717,1.879,1.879,124.9,28.22,.031,0
301,2008,281,1100,13.18,16.46,20.05,24.32,4.755,2.418,2.418,114.5,26.89,.025,0
301,2008,281,1200,13.2,16.47,20.5,26.47,5.634,2.923,2.923,115.6,23.56,.035,0
301,2008,281,1300,13.22,16.47,21.61,27.54,4.915,2.492,2.492,115.1,29.46,.004,0
301,2008,281,1400,13.19,16.48,22.6,27.83,4.516,2.196,2.196,117.8,27.52,.019,0
301,2008,281,1500,13.19,16.47,23.24,25.84,4.436,1.895,1.895,124.3,31.49,.006,0
301,2008,281,1600,13.18,16.46,22.8,23.78,2.998,1.598,1.598,212.4,55.41,.022,0
301,2008,281,1700,12.96,16.46,17.06,22.06,2.518,1.323,1.323,265.5,20.8,-.032,0
301,2008,281,1800,12.88,16.45,15.83,20.48,3.157,1.79,1.79,280.6,56.63,-.398,0
301,2008,281,1900,12.82,16.45,14.64,19.15,1.799,.495,.495,338.6,44.47,.062,0
301,2008,281,2000,12.77,16.44,11.86,17.9,1.959,.96,.96,291.2,29.45,.05,0
301,2008,281,2100,12.73,16.43,10.16,16.88,1.799,.574,.574,70.6,60.31,.05,0
301,2008,281,2200,12.7,16.43,10.25,16.04,2.518,.726,.726,101.9,90.5,.071,0
301,2008,281,2300,12.68,16.43,10,15.36,3.157,.854,.854,140.3,90.3,.051,0
301,2008,281,2400,12.66,16.43,9.94,14.76,3.237,1.359,1.359,265.5,45.43,.059,0
302,2008,281,2400,.02,.019,.019,28.1,11.05,24.91,6.63
301,2008,282,100,12.65,16.43,9.89,14.23,3.877,1.295,1.295,294.3,94.8,.048,0
301,2008,282,200,12.59,16.43,10.21,13.75,2.918,.874,.874,301.5,52.6,.067,0
301,2008,282,300,12.63,16.42,9.79,13.29,1.32,.381,.381,22.73,42.92,.055,0
301,2008,282,400,12.63,16.42,9.55,12.82,1.639,.637,.637,305.2,30.7,.001,0
301,2008,282,500,12.62,16.42,8.44,12.43,2.438,.701,.701,344.3,73.6,.044,0
301,2008,282,600,12.62,16.42,9.18,12.08,1.24,.492,.492,41.72,35.79,.053,0
301,2008,282,700,13.4,16.42,11.26,12.33,1.32,.289,.289,100.9,52.3,.041,0
301,2008,282,800,13.39,16.43,16.09,15.14,1.559,.677,.677,106.7,22.37,.028,0
301,2008,282,900,13.26,16.43,17.21,18.75,3.317,1.667,1.667,116.8,21.49,.031,0
301,2008,282,1000,13.2,16.45,19.38,22.04,3.157,1.882,1.882,122.5,26.88,2.45,0
301,2008,282,1100,13.17,16.46,20.56,24.93,4.436,2.274,2.274,117.4,26.72,.037,0
301,2008,282,1200,13.19,16.47,21.74,27.33,5.475,2.303,2.303,146.5,69.97,.011,0
301,2008,282,1300,13.19,16.47,23.15,29.51,6.433,2.487,2.487,227.1,68.62,-.378,0
301,2008,282,1400,13.18,16.47,22.91,30.21,7.23,3.309,3.309,247.6,50.55,-.01,0
301,2008,282,1500,13.23,16.47,21.92,28.1,9.55,3.763,3.763,244.5,39.14,.002,0
301,2008,282,1600,13.23,16.47,20.08,25.59,7.39,2.984,2.984,225,42.78,-.003,0
301,2008,282,1700,12.97,16.46,17.34,23.5,9.39,3.379,3.379,259.7,41.94,.06,0
301,2008,282,1800,12.88,16.45,16.15,21.78,8.11,2.996,2.996,249.7,58.95,-.04,0
301,2008,282,1900,12.82,16.44,15.33,20.48,9.71,2.928,2.928,254,74,-.041,0
301,2008,282,2000,12.78,16.44,14.8,19.54,10.27,4.52,4.52,262.3,39.98,2.45,0
301,2008,282,2100,12.75,16.44,13.63,18.59,7.15,2.322,2.322,188.2,92.3,-.028,0
301,2008,282,2200,12.73,16.44,13.5,17.83,12.67,6.149,6.149,268.6,36.56,.047,0
301,2008,282,2300,12.71,16.43,13.21,17.18,9.55,4.579,4.579,260.3,39.56,.007,0
301,2008,282,2400,12.69,16.43,12.06,16.46,5.475,1.575,1.575,39.86,97.4,-.981,0
302,2008,282,2400,.02,.019,.019,30.45,11.85,24.55,7.25
301,2008,283,100,12.68,16.42,10.62,15.7,3.956,1.514,1.514,89.9,39.18,.039,0
301,2008,283,200,12.61,16.43,9.92,15.11,3.956,1.464,1.464,64.25,61.76,.036,0
301,2008,283,300,12.64,16.42,10.82,14.68,9.47,3.106,3.106,187.2,88.4,-.009,0
301,2008,283,400,12.64,16.42,11.13,14.47,16.1,6.117,6.117,271.7,46.7,-.018,0
301,2008,283,500,12.64,16.42,10.65,14.24,15.38,8.34,8.34,272.1,28.5,-.009,0
301,2008,283,600,12.64,16.42,10.16,13.95,18.26,8.88,8.88,274.2,24.59,-.025,0
301,2008,283,700,13.35,16.42,10.32,14.12,15.94,9.04,9.04,275.8,23.34,.006,0
301,2008,283,800,13.52,16.43,10.98,16.08,15.46,8.24,8.24,277.4,22.72,.028,0
301,2008,283,900,13.44,16.44,12.07,18.78,13.86,7.98,7.98,273.2,26.2,.012,0
301,2008,283,1000,13.41,16.46,12.61,21.47,18.66,8.96,8.96,275.3,22.66,-.02,0
301,2008,283,1100,13.4,16.47,12.85,23.89,15.38,8.63,8.63,269.6,26.86,.023,0
301,2008,283,1200,13.43,16.48,13.38,26.18,15.38,7.12,7.12,269,27.33,.045,0
301,2008,283,1300,13.44,16.48,13.68,27.57,16.26,6.444,6.444,259.6,32.9,.012,0
301,2008,283,1400,13.42,16.48,13.42,27.55,13.22,6.091,6.091,263.7,38.42,-.379,0
301,2008,283,1500,13.43,16.47,13.66,25.29,9.95,4.645,4.645,255.1,35.43,2.45,0
301,2008,283,1600,13.39,16.46,12.33,22.94,10.67,3.785,3.785,246.5,32.37,-.009,0
301,2008,283,1700,13.04,16.45,10.04,20.81,8.83,3.488,3.488,262.6,34.22,-.382,0
301,2008,283,1800,12.92,16.44,8.6,18.97,7.55,3.296,3.296,263.8,35.03,-.4,0
301,2008,283,1900,12.85,16.44,7.66,17.51,7.63,3.525,3.525,264,43.84,-.015,0
301,2008,283,2000,12.8,16.43,3.769,16.28,5.794,1.276,1.276,90.6,28.39,-.383,0
301,2008,283,2100,12.75,16.42,1.506,15.01,1.959,.457,.457,65.2,14.98,.032,0
301,2008,283,2200,12.71,16.42,.243,13.87,1.559,.363,.363,75,17,.048,0
301,2008,283,2300,12.67,16.41,-.678,12.84,1.719,.61,.61,65.69,23.22,.029,0
301,2008,283,2400,12.64,16.4,-1.27,11.93,3.237,.967,.967,58.45,45.21,-.028,0
302,2008,283,2400,.02,.019,.019,27.99,11.51,14.72,-2.074
301,2008,284,100,12.61,16.4,-2.168,11.11,2.758,1.148,1.148,68.34,45.69,.019,0
301,2008,284,200,12.52,16.4,-2.945,10.33,3.557,1.311,1.311,83.1,60.99,.012,0
301,2008,284,300,12.54,16.39,-3.587,9.54,7.95,2.021,2.021,102.5,81.8,-.02,0
301,2008,284,400,12.54,16.39,-.415,8.95,10.43,3.35,3.35,239.7,79.8,-.033,0
301,2008,284,500,12.54,16.39,2.081,8.89,14.42,6.632,6.632,271.1,31.88,.06,0
301,2008,284,600,12.55,16.4,1.797,8.71,13.38,6.201,6.201,273.7,31.29,-.002,0
301,2008,284,700,13.52,16.4,1.832,8.88,11.31,6.074,6.074,269.4,31.83,-.37,0
301,2008,284,800,13.71,16.41,2.598,11.12,11.39,4.478,4.478,265.7,58.82,.008,0
301,2008,284,900,13.62,16.42,.824,13.53,7.15,4.09,4.09,115.3,21.63,.022,0
301,2008,284,1000,13.58,16.43,1.225,15.24,7.47,4.138,4.138,114.9,23.78,-.919,0
301,2008,284,1100,13.62,16.44,.214,15.94,7.55,4.059,4.059,115.8,24.22,-.009,0
301,2008,284,1200,13.36,16.43,-1.834,13.85,6.513,3.109,3.109,117.3,25.21,-.003,0
301,2008,284,1300,13.17,16.42,-4.327,11.57,5.475,3.08,3.08,115.8,23.01,-.416,0
301,2008,284,1400,13.01,16.43,-5.582,10.28,4.915,1.837,1.837,114.6,34.84,-.031,0
301,2008,284,1500,12.89,16.44,-5.71,9.74,1.799,.394,.394,108.5,15.13,-.006,0
301,2008,284,1600,12.81,16.46,-5.592,9.32,1.959,.274,.274,127.8,35.76,.04,0
301,2008,284,1700,12.75,16.47,-5.752,8.92,1.639,.522,.522,92,48.44,.064,0
301,2008,284,1800,12.71,16.49,-6.274,8.58,3.797,1.339,1.339,238,66.78,.041,0
301,2008,284,1900,12.68,16.51,-6.416,8.3,3.877,.79,.79,84.3,43.96,.026,0
301,2008,284,2000,12.65,16.54,-6.346,8.06,3.557,1.052,1.052,192.7,80.4,.046,0
301,2008,284,2100,12.62,16.54,-6.424,7.85,3.397,.887,.887,39.07,57.35,.018,0
301,2008,284,2200,12.59,16.56,-6.643,7.65,1.879,.589,.589,92.7,53.55,.039,0
301,2008,284,2300,12.56,16.58,-6.744,7.49,1.719,.679,.679,57.6,38.42,.006,0
301,2008,284,2400,12.54,16.59,-7.07,7.34,2.438,.435,.435,80.6,45.1,.002,0
302,2008,284,2400,.022,.018,.02,16.44,7.27,3.782,-7.51
301,2008,285,100,12.52,16.6,-7.29,7.21,1.799,.656,.656,50.07,24.88,.007,0
301,2008,285,200,12.43,16.62,-7.35,7.06,1.799,.551,.551,30.07,32.79,.032,0
301,2008,285,300,12.47,16.64,-7.45,6.911,2.039,.851,.851,39.65,38.6,-.004,0
301,2008,285,400,12.47,16.66,-7.59,6.741,2.438,.723,.723,50.91,56.65,.101,0
301,2008,285,500,12.46,16.68,-7.19,6.583,1.959,.491,.491,42.63,35.44,.029,0
301,2008,285,600,12.46,16.69,-7.38,6.429,1.879,.819,.819,42.29,27.05,.054,0
301,2008,285,700,12.46,16.71,-7.76,6.24,1.879,.88,.88,49.28,24.72,.005,0
301,2008,285,800,12.92,16.73,-6.077,6.058,2.279,1.218,1.218,79,31.23,.056,0
301,2008,285,900,13.85,16.74,-3.902,6.068,3.477,1.554,1.554,125.1,39.05,.023,0
301,2008,285,1000,13.83,16.76,-3.792,6.114,4.755,1.655,1.655,118.1,37.24,.033,0
301,2008,285,1100,13.82,16.8,-2.831,6.142,3.477,1.408,1.408,127.1,71.4,.025,0
301,2008,285,1200,13.73,16.83,-2.101,7.37,6.513,3.082,3.082,117.6,25.67,.038,0
301,2008,285,1300,13.75,16.93,-2.636,7.89,7.71,3.835,3.835,115.5,19.98,.038,0
301,2008,285,1400,13.75,17,-1.272,8.24,6.114,2.959,2.959,115.3,33.56,-.004,0
301,2008,285,1500,13.8,17.01,-2.019,7.25,4.915,2.214,2.214,122.6,32.46,2.45,0
301,2008,285,1600,13.83,17.01,-1.783,6.996,3.637,1.604,1.604,158,64.07,.007,0
301,2008,285,1700,13.4,17.01,-3.92,6.265,3.397,1.273,1.273,125.3,56.99,.043,0
301,2008,285,1800,13.15,17.01,-5.349,5.569,2.358,.869,.869,235.2,54.36,.034,0
301,2008,285,1900,13,17.01,-5.933,5.061,3.956,1.312,1.312,169.6,88.3,.017,0
301,2008,285,2000,12.88,16.99,-6.195,4.664,1.959,.589,.589,96.6,44.22,.032,0
301,2008,285,2100,12.8,16.98,-6.735,4.216,2.358,.82,.82,80,59.68,-.001,0
301,2008,285,2200,12.74,16.96,-7.67,3.794,1.24,.402,.402,70,17.85,.007,0
301,2008,285,2300,12.69,16.95,-7.67,3.444,2.518,.887,.887,46.01,36.69,.017,0
301,2008,285,2400,12.66,16.94,-7.41,3.137,2.678,.947,.947,47.86,35.93,.014,0
302,2008,285,2400,.029,.022,.026,8.42,2.978,-.134,-8.41
301,2008,286,100,12.64,16.92,-7.66,2.826,2.039,.7,.7,39.94,27.17,.021,0
301,2008,286,200,12.55,16.9,-8.87,2.516,2.199,.825,.825,292.1,33.5,.018,0
301,2008,286,300,12.58,16.88,-9.24,2.215,1.879,.646,.646,307.9,33.6,.016,0
301,2008,286,400,12.56,16.86,-9.71,1.921,1.719,.765,.765,322.4,55.14,.014,0
301,2008,286,500,12.53,16.85,-9.87,1.636,1.48,.444,.444,314.1,42.34,.045,0
301,2008,286,600,12.51,16.83,-10.11,1.356,1.799,.574,.574,304.3,30.18,.035,0
301,2008,286,700,13.64,16.82,-7.54,1.256,1.4,.144,.144,300.1,16.22,.016,0
301,2008,286,800,13.9,16.82,-4.318,1.765,1.639,.834,.834,191.8,45.9,.064,0
301,2008,286,900,13.72,16.87,-1.923,2.874,2.678,1.285,1.285,134.5,51.1,.043,0
301,2008,286,1000,13.63,17.04,-1.43,5.838,4.116,2.112,2.112,110.7,25.22,.011,0
301,2008,286,1100,13.62,17.26,-1.033,8.29,4.596,2.4,2.4,114.8,26.88,.03,0
301,2008,286,1200,13.64,17.3,-.274,10.09,4.915,2.349,2.349,111,26.14,.057,0
301,2008,286,1300,13.63,17.31,1.246,11.08,4.596,2.178,2.178,113.6,29.51,2.45,0
301,2008,286,1400,13.59,17.31,2.454,11.11,4.676,2.531,2.531,115.3,29.17,.068,0
301,2008,286,1500,13.59,17.29,3.236,9.74,5.874,2.76,2.76,117.6,28.83,.047,0
301,2008,286,1600,13.49,17.28,2.445,8.42,6.274,2.338,2.338,126.9,36.41,.057,0
301,2008,286,1700,13.1,17.27,-.041,7.41,5.954,1.653,1.653,113.3,53.9,-.024,0
301,2008,286,1800,12.96,17.25,-1.313,6.586,2.438,.901,.901,282.1,79.2,-.038,0
301,2008,286,1900,12.86,17.25,-2.648,5.836,2.518,.958,.958,33.21,84.4,-.001,0
301,2008,286,2000,12.78,17.25,-2.89,5.193,2.438,.839,.839,44.4,48.89,-.028,0
301,2008,286,2100,12.73,17.23,-3.428,4.668,2.438,.824,.824,20.11,55.54,-.014,0
301,2008,286,2200,12.69,17.22,-3.999,4.172,2.039,.539,.539,35.85,43.84,-.373,0
301,2008,286,2300,12.66,17.21,-4.174,3.726,2.199,.552,.552,321.9,38.9,.013,0
301,2008,286,2400,12.64,17.2,-4.168,3.346,2.119,.867,.867,43.95,51.65,.001,0
302,2008,286,2400,.034,.026,.031,11.45,1.14,4.846,-11.2
301,2008,287,100,12.62,17.18,-3.484,3.025,1.879,.661,.661,51.72,30.69,-.008,0
301,2008,287,200,12.54,17.17,-4.025,2.746,1.639,.68,.68,40.06,19.3,.012,0
